date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,1.2545401136999232,0.9164664637779096,0.5805461485973513,0.07263251425707384,-0.5245857001642236,5.356142079919341,4.755345561800677,4.384381777475934,4.044755319138355,3.7912390271533716,2.456949845625764
2010-09-30,1.53040385873987,1.1808463709305181,0.7983576261609997,0.38720202083502464,-0.1487740577949328,5.787262763662561,5.040504984104949,4.635466934025861,4.193881110912521,3.9306947914053607,2.7258849869723223
2010-12-31,1.656236911579605,1.332580230630838,1.0227587695214564,0.4843002161723695,-0.13685373016606617,5.8900854476178335,5.2650063690810445,4.789745299808132,4.41698246068085,4.083273441433796,2.8646464020738565
2011-03-31,1.6394226018334184,1.2338528393393067,0.8203433540925462,0.36561635364243017,-0.16623111766887355,6.13880252544298,5.391653811909801,4.872673502583995,4.511055651583043,4.1726219380393905,2.8627487116670745
2011-06-30,1.4882736675733579,1.175399331372867,0.7091135090923162,0.26756945419076095,-0.3975339569805474,6.43599544075129,5.601306489521638,4.961507038456457,4.620498564222679,4.183817219893104,2.870311063603075
2011-09-30,1.3414113413920399,1.007700214475979,0.6424741488503991,0.1411635298465983,-0.5846503003720027,6.522409497602425,5.6855439483571795,5.043888014940012,4.634538967502585,4.367801535677753,2.8762384124660962
2011-12-31,1.4471264082957602,1.1385109427345417,0.6571343877368823,0.08449805005587052,-0.7972905410399482,6.455484145554282,5.818339846970467,5.294599809167245,4.838877370926122,4.388826274141869,2.9262316650074998
2012-03-31,1.5514683509164828,1.1327078154525734,0.5641496476969956,0.029873734423454756,-0.6236264754441283,6.866536279504675,5.975357253546337,5.484029051388296,5.06487780580552,4.6663466865441965,3.041070488024343
2012-06-30,1.5075888732841154,1.1717076629924157,0.6371112236615328,-0.10704578807964804,-1.0483186500609314,7.207229631772271,6.301275331170183,5.714769201375653,5.11752365230929,4.751729737311649,3.121696787653103
2012-09-30,1.5981702927213575,1.055327275553298,0.4142740817187214,-0.1852664107680635,-1.160212019896786,7.376897093625006,6.4958732544973525,5.8656920451129615,5.399926697669073,4.9805702848642595,3.1928393786410068
2012-12-31,1.5149320958555341,0.9649336151151675,0.44006206117294067,-0.2714402138335519,-1.273395883740748,7.774304829285077,6.860814815187913,6.272504291374073,5.626090839244677,5.130612538852282,3.296050518287704
2013-03-31,1.5792062382656464,1.0903565599525282,0.5676947737468683,-0.24792586406872008,-1.3420403576931,8.101236345222109,7.130987434426154,6.449268487602303,5.849796945918828,5.365614257266826,3.4188796594298396
2013-06-30,1.6606841848962675,1.1149106717356787,0.5507440006532218,-0.24969261391692577,-1.4368529310226288,8.26479673295594,7.40805584584688,6.695337484636163,6.083229926760592,5.524507241314107,3.520656016909969
2013-09-30,1.599754761106852,1.174373832199254,0.5541539022475348,-0.22173681447763105,-1.3367795731218273,8.477993339959271,7.572434012271314,6.914133648775445,6.273159882045676,5.69152102593977,3.6593628491741548
2013-12-31,1.711958919766004,1.2058547395532973,0.4566083951059263,-0.23209570280033542,-1.2100682613536247,8.638520921373765,7.747963002405449,7.130985757233657,6.427429125278196,5.904313968165127,3.77019991680421
