date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,0.2814007455588685,0.17509977696503753,0.029026408942378623,-0.2471973396006466,-0.5458412702528226,2.430721290357196,2.11159938899641,1.8833926814737278,1.691204936194346,1.5332982063667844,0.910263153760239
2020-09-30,-0.3048926491960424,-0.5020227945842115,-0.7650050339682468,-1.0962303902223858,-1.5609983670498373,2.6887102786101957,2.1864382313982134,1.862277807263335,1.6251682960438885,1.3915732558049676,0.5520519330996004
2020-12-31,-0.6737454818255606,-0.9994444504836553,-1.3392531858988699,-1.6951763467523362,-2.204523722581375,2.995403771846461,2.434730139581931,2.10839163949208,1.7661656829706551,1.423988208707705,0.37541117982934535
2021-03-31,-1.0194755496210073,-1.2955477107652658,-1.5833783021013792,-2.0138022376923748,-2.5986317976671836,3.092924871331304,2.434242408237419,2.048962016750022,1.779744354879198,1.5049976113364227,0.24578026208644407
2021-06-30,-1.1500556841528065,-1.5035765836155401,-1.7917196646300981,-2.249812311365962,-2.987817380188418,3.4430089130723207,2.6985029320257814,2.1914721603836673,1.8178599127013806,1.440588580673774,0.18743067621901197
2021-09-30,-1.2687160401273712,-1.6203563806442167,-1.9157995057051957,-2.331077804062176,-3.1345522076828947,3.7313109515997533,2.9593132615032047,2.485385857292588,1.8628963952208366,1.5712342041854344,0.18677989764981767
2021-12-31,-1.4040450119036763,-1.772881111975222,-2.0854584896495276,-2.578553353861923,-3.2353055251900575,3.9046334713667807,3.1058721760196306,2.6846358775786783,2.233218654026592,1.7548083324742114,0.17463177918809294
2022-03-31,-1.4450987409709293,-1.8841454183759043,-2.2157993844263424,-2.7707812428795053,-3.4335879225785737,4.0450350649955835,3.153870012417137,2.6574423429834404,2.318433615774751,1.8644765347832326,0.18550498050087375
2022-06-30,-1.3685904015657835,-1.8304726786987913,-2.256453975855699,-2.950282239377233,-3.5724073907024922,4.2231545338840215,3.3988459138893035,2.711073628591909,2.2783490617660496,1.8629031255289252,0.21270481702248478
2022-09-30,-1.4967373261171368,-1.8436580891803445,-2.3778485688898843,-2.97074559750109,-3.8191819795205917,4.303690691172091,3.4866885286620075,2.856685461161712,2.373060517086123,1.9370657952487491,0.1980507246779513
2022-12-31,-1.634444318971695,-1.9775761496178212,-2.508104387566945,-3.1146167430668337,-3.896428945773933,4.5235401632075956,3.64081521705395,2.898743199807363,2.39584965352011,1.8399658629388416,0.16022089770063538
2023-03-31,-1.5182790235580113,-1.9782242228263747,-2.5301044774636683,-3.0773225596753773,-3.889880139375357,4.746741298921275,3.6137067720986016,3.032419678381215,2.4236524735590015,1.8825257029426723,0.21299516452366604
2023-06-30,-1.6943784238960258,-2.0184712235659874,-2.7338079501946555,-3.2239809124578023,-3.9984124871251137,4.839368410437639,3.8079587929124026,2.996018589214078,2.420356810806701,1.9939517096513981,0.18740878856271945
2023-09-30,-1.5915724903032835,-1.947894434054731,-2.5839870130133225,-3.2181873293347762,-4.226223685736574,4.9321259952869845,4.062603492261019,3.2696170183193374,2.642818705207728,2.012309508666066,0.2419420066084
2023-12-31,-1.7016761485058152,-2.066059184133251,-2.5960530474777643,-3.1654892222212627,-4.222463343992599,5.108544014920047,3.9061845234727333,3.180868072454346,2.5174797482453437,2.0282196349128867,0.24122046185099466
2024-03-31,-1.602901012711555,-1.9973567340778153,-2.6099473937107875,-3.3454658209919663,-4.378316245834379,5.296342307873747,3.907665503178004,3.239991356592631,2.648451897577009,2.2564153476623217,0.35047462352345915
2024-06-30,-1.527215359277223,-1.9159323650609905,-2.5836869140216767,-3.3703410214696583,-4.290538008894462,5.298870717522641,4.113865118526361,3.4069099715506646,2.681700666467002,2.2584084904349044,0.3652301212211518
2024-09-30,-1.5311886847248157,-2.0413936371388663,-2.5324472366346606,-3.255963300737652,-4.504889524530331,5.241508102882775,4.200234896545574,3.478395387482802,3.044612600934715,2.384602399749647,0.40813096346086747
2024-12-31,-1.5218598021432217,-2.0217085740572016,-2.542798881237107,-3.3303283609767753,-4.503223445003401,5.100559202499411,3.8554140649387447,3.299572120185057,2.828575917334031,2.471961214156404,0.4145052071522492
2025-03-31,-1.3860726330041984,-1.9603540337303826,-2.53337422352794,-3.3516923065548987,-4.288547995952174,5.241077709468556,4.158840376159323,3.3810171386564614,2.9518060611710917,2.5065737364690754,0.4888276769091503
2025-06-30,-1.5853079679367554,-2.0993224437576563,-2.6891893919614107,-3.3262775026737024,-4.398832825847276,5.557026908688489,4.189790842239005,3.4689195336383483,2.957077201441538,2.4288567969915853,0.49481439800742727
2025-09-30,-1.6107132636479893,-2.068990892014777,-2.606588367249263,-3.0596556644054695,-4.088044256784896,5.653052596459585,4.480734056720648,3.5996108062907206,3.0266315148794964,2.433388033743067,0.557563423707857
2025-12-31,-1.645160452830885,-2.1318671088397467,-2.687137556540886,-3.2655471332182717,-4.3073104849357,5.842505994601943,4.490407074624092,3.6048442953009685,3.057542228320509,2.5397687487646037,0.5454240330953385
2026-03-31,-1.459592387354114,-2.1204268757676448,-2.7120719040783947,-3.321920758043717,-4.077541261591122,5.656743375624451,4.408601946742108,3.4629562355430688,3.046903111730881,2.5124193099005154,0.5348647348827058
2026-06-30,-1.4805841945827458,-1.9753122314859928,-2.512869119124417,-3.2140540574954524,-4.547063158949127,5.770181478934422,4.432633866403823,3.513434485146072,2.995819552269796,2.4956282798094698,0.5092714390974105
