date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,-1.4759141271686649,-1.976937691906,-2.5463348739459546,-3.097627230905875,-4.258556629470411,5.731718845635614,4.696013940744104,3.680143042124051,3.1111741366844914,2.501551429867499,0.5941502373941078
2014-09-30,-1.3136473216703526,-1.7696727103592047,-2.460219860226065,-3.1219853854111634,-4.187134425511585,6.3404381607891525,4.864568390849389,4.200628694164998,3.411346333826426,3.0265843397408343,0.8683845636529475
2014-12-31,-1.3924623895224753,-1.9031362818498265,-2.453533150486431,-3.1762652651178502,-4.113858759206456,6.047924211676814,4.788576517603227,4.053952096642566,3.3972387954084304,2.9645234504053652,0.8097877028791278
2015-03-31,-1.4774677730547858,-1.9649099677325088,-2.5747282187669973,-3.32240545637591,-4.219509707872316,6.550921304792401,5.106073373404518,4.233693270856698,3.251939501584533,2.864689782327834,0.7450859221325388
2015-06-30,-1.1850014250111451,-1.565228814477082,-2.4616126816664807,-3.1701372874881284,-4.194758781729757,6.771258791201107,5.428485490856105,4.543251799035297,3.972298448509637,3.4053955060553642,1.1345768295587801
2015-09-30,-1.105158137299589,-1.6515708847579136,-2.2134589693097007,-3.057973095116795,-4.134487837834866,6.847488816019109,5.8163525945898575,4.9973595564463125,4.177847418544189,3.578695595406667,1.2228221423499925
2015-12-31,-0.9690453241096852,-1.5381355921003315,-2.2897715403605967,-2.957147329643317,-4.549302388099918,6.7223434531385795,5.488144738102574,4.464542573699393,3.771641775104939,3.2745710501989267,1.1576443445590803
2016-03-31,-1.194570265397732,-1.7129249718663808,-2.3035099925926894,-3.1254449104133775,-4.553852101182743,6.577338108959752,5.444100129175555,4.63116527438745,4.08485620117367,3.384424880677339,1.1280646897892854
2016-06-30,-0.9591156311020144,-1.519962692121779,-2.1328932942204504,-2.8824574352345755,-3.982952812334839,7.251221435888788,5.892946573809255,4.699971987387386,4.1279634184505865,3.5139379974187257,1.2909757979798655
2016-09-30,-1.2337906345777916,-1.7057813657883503,-2.4028156019325397,-3.1582400014073198,-4.173735598978134,6.831189671646842,5.656074226860808,4.7766316430803535,4.110826035987025,3.645839373750648,1.139237966161387
2016-12-31,-0.9558495958534974,-1.4306450994813646,-1.9896525931746623,-2.752453678571798,-4.233321725584305,6.883859865915687,5.635230523868939,4.935749581508886,4.2641611310022975,3.7408279566514713,1.4025330990333862
2017-03-31,-0.936252647665281,-1.4786305789195597,-2.091346581275677,-2.9381348571706822,-4.058875615099833,7.374164203474498,6.054028540048839,5.046282604453944,4.1899679253595945,3.7777470333359986,1.4060162922795107
2017-06-30,-0.9019840918093713,-1.6251295497418217,-2.2540029715333976,-2.9817110539231084,-4.169196572103706,7.2940871000964025,5.842224773068749,4.901952270833876,4.3241022203521995,3.927520719165556,1.4546952307589132
2017-09-30,-0.5568530100446445,-1.1727627766876525,-1.8818679307010755,-2.5224817527031096,-3.7247764002100725,7.2593653203546715,6.183546521457428,5.113462651805545,4.500679600556934,3.9680400692304163,1.6909992453697043
2017-12-31,-0.5347614064639461,-1.157613202390373,-1.8094047311764005,-2.3893617757695162,-3.527377485046035,6.941900236016685,5.775468825299268,4.826359178993145,4.332839120409426,3.816547637761891,1.5737314968813438
2018-03-31,-0.6486858494172965,-1.221689513726143,-1.826741602343096,-2.508296515834374,-3.658212151174245,7.325211951998889,6.083802920397607,5.368425551418454,4.628749369887197,4.06758307434818,1.690397164869192
2018-06-30,-0.9857990204883316,-1.6097600587064886,-2.2416216765852703,-2.8906271319415033,-4.1626625898986465,6.989547512525984,5.757777694172983,4.945769892580865,4.256198727361937,3.709937463973989,1.4101173012108112
2018-09-30,-1.0528171503495831,-1.5963304677898638,-2.1836129645670055,-3.078348691766697,-4.186673467507229,6.881942489532311,5.72763073408511,4.8737402436743515,4.088272047826136,3.5631770195562185,1.3001686527461553
2018-12-31,-0.6939638778540425,-1.278393263811517,-2.0851283519528363,-2.997835840027452,-4.127908700680072,6.975496985823826,5.663392247078147,5.026147365155098,4.397331080860378,3.730794598755871,1.507355204979236
2019-03-31,-0.7083703589379264,-1.2908028309274289,-1.911045282075341,-2.6358056203052427,-4.04635893468861,7.394456293905449,5.979194377750874,4.957038585605811,4.431182287297553,3.875718347584023,1.5722679707130691
2019-06-30,-0.9301898985684454,-1.5004228866029812,-2.1915991332679075,-3.156792164221256,-4.304551394894784,7.251586692839385,5.915198941037247,4.995105308367864,4.406264235213042,3.7834707209955187,1.4541226103830323
2019-09-30,-0.6089851016323866,-1.025504375145836,-1.8986619026883034,-2.576789701617832,-4.031462415428122,6.767451106875155,5.453923985169862,4.795924976760735,4.183158878350546,3.6574058635334694,1.486244022487487
