date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,0.12999999999962464,0.12999999999951672,0.1299999999994057,0.1299999999992414,0.1299999999990158,0.13000000000108125,0.13000000000083745,0.13000000000069267,0.13000000000052125,0.13000000000041112,0.13000000000002282
2015-12-31,0.15999999999963022,0.1599999999995152,0.15999999999940684,0.15999999999926118,0.15999999999900982,0.16000000000106773,0.1600000000008217,0.16000000000069026,0.16000000000052417,0.16000000000040782,0.16000000000002385
2016-03-31,0.35999999999962995,0.35999999999952026,0.35999999999941323,0.35999999999926136,0.3599999999990189,0.36000000000105636,0.3600000000008192,0.3600000000006922,0.36000000000051724,0.3600000000004031,0.3600000000000232
2016-06-30,0.36999999999963196,0.3699999999995298,0.36999999999941613,0.3699999999992709,0.3699999999990249,0.3700000000010508,0.37000000000080524,0.37000000000068667,0.3700000000005037,0.37000000000039446,0.3700000000000231
2016-09-30,0.389999999999632,0.38999999999953516,0.3899999999994175,0.3899999999992714,0.38999999999903245,0.3900000000010442,0.39000000000079504,0.3900000000006836,0.39000000000049795,0.3900000000003945,0.390000000000023
2016-12-31,0.4499999999996369,0.4499999999995401,0.449999999999422,0.4499999999992821,0.4499999999990396,0.4500000000010349,0.45000000000079954,0.45000000000067253,0.4500000000004887,0.4500000000003901,0.45000000000002255
2017-03-31,-0.3075964559087683,-0.6156529475944428,-0.9528452311116196,-1.437869371689799,-2.1692747885713253,3.550677876282756,2.8917814544963285,2.3804083392785946,2.06457094882845,1.8099384359371538,0.7410047110475994
2017-06-30,-0.2720919003521365,-0.6669134747890091,-1.1850141302335917,-1.6726863116826136,-2.6486150218926703,4.804212158481663,3.9600136080822645,3.3598285225930553,2.999595046684363,2.579326038935637,1.0996329218085685
2017-09-30,-0.2246303591295744,-0.6552753473682138,-1.0833677364871424,-1.6987177701035936,-2.3369767264242682,5.4594260092951075,4.567195228734904,4.002361933986235,3.4614478923977425,3.067026242272714,1.4238707289341672
2017-12-31,-0.04286338923988797,-0.4933268979106362,-1.006583396495281,-1.5539341402205764,-2.5290137148511747,6.072645784612959,4.841179423222306,4.252243915836011,3.8496481898031605,3.367382171367512,1.6526604605680355
2018-03-31,0.09054976591602015,-0.397353197352424,-0.9119818469426608,-1.4599973205757486,-2.474384702243719,6.037171946554247,5.154584919354863,4.458501197054269,4.086655538819424,3.5943826890259403,1.732871761586056
2018-06-30,0.1124398404827156,-0.4503906789338261,-0.8913856949198005,-1.4711887225650733,-2.3589782644033246,6.022255260817133,5.130569809940254,4.438350157783122,3.999865456587407,3.668760321981087,1.7848191586280102
2018-09-30,0.14292290449123346,-0.34761209643471247,-0.682576922604393,-1.4492624611891207,-2.5256346253643036,6.067389647195549,5.261852062100975,4.689447980406403,3.98490598273776,3.6745625389524488,1.8758110427038934
2018-12-31,0.13140226385257625,-0.3455783592623032,-0.944075604308682,-1.522095502712558,-2.4973225344332954,6.319185386963384,5.3903561127955255,4.8162476297223,4.245109346342012,3.720321030009357,1.9293546171212375
2019-03-31,0.04173192278019755,-0.44983518369382036,-1.0374742179467908,-1.5764851564750169,-2.657638487897178,6.551646071503234,5.489292099863409,4.995096777881804,4.512701229787976,3.9725758262702118,1.9827073171191154
2019-06-30,-0.0002026188232138182,-0.5873826680023013,-1.120721664888272,-1.6153865354356398,-2.772403225756798,6.722137862598955,5.856840687443132,5.142693916523029,4.561380277134692,4.141460959197503,2.0370068047901544
2019-09-30,-0.0513378312711108,-0.5870461289247197,-1.2274995769676957,-1.98255198668803,-2.8944856875985048,6.810291370178591,5.733721323604216,5.093911215052135,4.5751116423202856,4.096137818355965,2.0408779263913854
2019-12-31,-0.11646484568261473,-0.7493952956666714,-1.2446635538156414,-2.0218162580185606,-3.1442491931701193,6.957942252342386,5.944071536475187,5.235781654645873,4.534415221889487,4.092653896602421,2.0410416538222136
2020-03-31,-0.2693081798002339,-0.814267656210867,-1.5223660538788817,-2.0459539465433876,-3.063186122377477,7.150604641874269,6.077726481148343,5.3284820655355265,4.667380417037221,4.237975166065433,2.0135025941842817
2020-06-30,-0.08877602944348917,-0.8671797863448605,-1.5023814837919343,-2.1091118180054016,-3.0888021696658026,7.360642009196215,6.41725611299554,5.549954794032311,4.968729045602581,4.487758265221412,2.127294038037265
2020-09-30,-0.24273671069854608,-0.7849829530234018,-1.5363359698551013,-2.2070935723813827,-3.3686192047027266,7.584627105914853,6.420099895227006,5.7244732571019625,4.980905695842015,4.516825440475134,2.1319105659404767
2020-12-31,-0.25786710999594664,-0.8315890135692463,-1.646542099094292,-2.6210514252675576,-3.343142197430658,7.945133814867761,6.418910536601546,5.66219896826505,5.024880749870453,4.580083729814762,2.14376139568528
2021-03-31,-0.2976006281236785,-0.9299180187190634,-1.5101127938343062,-2.3250769701042397,-3.621322146551302,8.05879530918953,6.438304252949999,5.699757951940843,5.095791673428957,4.633922137066277,2.153942846816746
2021-06-30,-0.244179317260663,-0.8245334265881592,-1.5965497040040368,-2.419847199150251,-3.7846228750183677,7.869644766730994,6.758714796387282,5.974550069940393,5.335664219606529,4.7873666530077,2.2096739557141776
2021-09-30,-0.4082423287687815,-0.9666271730588747,-1.4755864868884512,-2.23509403779751,-3.751512332691485,7.938464210242049,6.877837807661524,6.055374945096625,5.263998002520836,4.58257381148166,2.180670557012145
2021-12-31,-0.325429907327047,-1.0542729955599368,-1.6652334748956648,-2.508652347954378,-3.906984239948444,8.139503559317916,7.104952630822453,6.157067406426327,5.277687376970163,4.696982281905489,2.1854002718630534
2022-03-31,-0.2892328043134542,-0.8980949492963468,-1.888646668695019,-2.7192695390451602,-3.7956364304932144,8.48364153911432,6.965654139252512,6.073210979459524,5.590578481449143,4.83817797230923,2.2007767546944565
2022-06-30,-0.26809883359782827,-0.9552643666064737,-1.6674037065101475,-2.7951567462389164,-3.8308510843147214,8.633755368429789,7.235429262317125,6.332997278648582,5.4719350265864,4.810907165096014,2.2467800164815976
2022-09-30,-0.13759949489007717,-0.9743599058602186,-1.6696190061132912,-2.5576224241595344,-3.9219515094242166,8.731162801978197,7.5354314742708794,6.359866546949927,5.4821641110413,4.8766535457204885,2.2893758477313897
