date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,1.8499999999999819,1.8499999999999777,1.849999999999972,1.8499999999999657,1.849999999999956,1.8500000000000414,1.85000000000003,1.8500000000000216,1.8500000000000159,1.8500000000000112,1.8499999999999952
2009-03-31,1.5799999999999814,1.5799999999999772,1.5799999999999714,1.579999999999966,1.5799999999999568,1.580000000000039,1.5800000000000287,1.5800000000000205,1.580000000000015,1.5800000000000103,1.5799999999999934
2009-06-30,1.3199999999999812,1.3199999999999772,1.3199999999999714,1.319999999999966,1.319999999999956,1.3200000000000376,1.3200000000000287,1.3200000000000205,1.3200000000000145,1.32000000000001,1.3199999999999943
2009-09-30,0.9899999999999812,0.9899999999999776,0.9899999999999716,0.9899999999999666,0.9899999999999568,0.9900000000000377,0.9900000000000283,0.9900000000000201,0.9900000000000148,0.9900000000000102,0.9899999999999964
2009-12-31,0.9299999999999831,0.9299999999999784,0.9299999999999732,0.9299999999999682,0.9299999999999583,0.9300000000000386,0.9300000000000292,0.930000000000021,0.9300000000000158,0.9300000000000113,0.9299999999999966
2010-03-31,0.7999999999999824,0.7999999999999781,0.7999999999999727,0.7999999999999674,0.7999999999999576,0.8000000000000372,0.8000000000000278,0.80000000000002,0.8000000000000149,0.8000000000000103,0.7999999999999958
2010-06-30,0.6775065149492696,0.6450949899313089,0.6039040990151778,0.5664181168088926,0.5019084341234438,1.0921764002628478,1.0228068261696175,0.978343828288092,0.9445143814691805,0.912536079534583,0.7903300752526152
2010-09-30,0.6178621330447179,0.5845257972689595,0.5433702751063778,0.4786594860051132,0.39021703640646166,1.1953408924750477,1.111416546206673,1.0546036627630329,0.9983686375800583,0.9553191853782492,0.7905906509298357
2010-12-31,0.5956334997272832,0.5560076135481328,0.5138275830866653,0.42853876502909144,0.3163943627436143,1.249788151644253,1.13980579789964,1.0741397813176834,1.031788088196165,0.9878683551253913,0.7875730961167019
2011-03-31,0.5762418479822408,0.5332787039974087,0.46618505115879394,0.3952006565703559,0.2619325382886448,1.299383568854894,1.1776423142672199,1.1121919197221928,1.0410016294253663,0.9949061206867489,0.7790777620498485
2011-06-30,0.5753028739452699,0.528263655630699,0.44934510998262034,0.35713944059768565,0.221126698847066,1.3277103004417135,1.1960155550242395,1.1127146421042173,1.0528223714329163,0.9844305025636817,0.7836064066149347
2011-09-30,0.5416489028780022,0.4868248411502456,0.41615360576988125,0.32987641865064327,0.17556894046948762,1.3667610356884627,1.2168874059644212,1.1343477325968911,1.06779466179228,1.025050269112085,0.7785449637354066
2011-12-31,0.5386959014040011,0.47750754199880646,0.392817668000787,0.2944964100172442,0.12214357387911756,1.406704771424086,1.2831530179231074,1.1896546067937424,1.1070895204790205,1.0505523251898785,0.7800110112986488
2012-03-31,0.5133083940439902,0.44817031377803007,0.3641954700527874,0.2755250891635146,0.14383765602265425,1.4102004291594779,1.2633223489552923,1.2012633949494873,1.1339665336274591,1.0625294562940133,0.7778557996035705
2012-06-30,0.525977430489156,0.4341154882952677,0.35978636649911666,0.25735192045776356,0.06826135920053178,1.4470628297626884,1.2813884716115993,1.1945763785216217,1.1167041346158195,1.0541423222651156,0.7788875432310997
2012-09-30,0.497805885719651,0.4266294875163793,0.3340787281352957,0.23097482102331207,0.097456715581271,1.4376145551730182,1.3425635588247515,1.2230576591976687,1.130146428474302,1.070885425546725,0.7705594293947365
2012-12-31,0.4779559336423856,0.38609155925999117,0.2988764112475318,0.18244316127068538,0.050444666644171576,1.495855467351739,1.329735295210524,1.2423996174598249,1.1374959684613979,1.066868218643351,0.770499069792149
2013-03-31,0.47447348674711676,0.39919811198558897,0.30474857136120237,0.19163183959376784,0.04976019113941965,1.505285654049672,1.3242411715988465,1.2353968830140323,1.1484281236763922,1.0621825426305396,0.7632954962569122
2013-06-30,0.4721473997596097,0.4027062927038268,0.29964638896501,0.19650584398681137,0.016320790262119633,1.5062913905523727,1.3498568480486846,1.2103710944690662,1.125136027863877,1.052686519085791,0.7590812323862689
2013-09-30,0.476130210090719,0.3954472009033517,0.28583099760108804,0.18905808345362052,0.0382509459316378,1.5060093344452767,1.3449515655273954,1.2149822471701568,1.1219409859386957,1.0342326056331204,0.7538208618948953
2013-12-31,0.44635375456740667,0.3728283796996973,0.29240196421912945,0.1808289683756737,0.003499837651297022,1.5359224542258803,1.3433036901629651,1.2317694637716667,1.1442347656185776,1.05815170984076,0.75732703768916
2014-03-31,0.42951729461594323,0.3468911023489802,0.27138517916153415,0.15738181954219244,-0.016379816055968055,1.5160202203731141,1.3295086271810543,1.2363290268976104,1.1446810294534677,1.0624232972682672,0.7471247357420105
2014-06-30,0.4108075525365853,0.33879820702035995,0.2576436706085487,0.125220840474984,-0.03489269862910371,1.5179601836873278,1.3246872898201332,1.225192677850652,1.1391517982867416,1.0602563373749092,0.735443929560643
2014-09-30,0.4187042234121839,0.35192774695239015,0.25584700105360164,0.13908170549676502,-0.05869639558701234,1.5198277184782045,1.3814848285329338,1.2351086121284882,1.1510243907332387,1.0692121129823295,0.7346904943618553
2014-12-31,0.3914149865672668,0.3114957008629833,0.2259334633413283,0.11728097079056238,-0.08224973130457336,1.5442368741175316,1.368464076413611,1.239929189473036,1.1512189615497046,1.0668769433976504,0.7298357157498816
2015-03-31,0.37108856850680205,0.3044746102209294,0.20919464973572094,0.1114048741324653,-0.0615075529881447,1.5389886261440122,1.3771024260844689,1.26007624406991,1.1639594307520063,1.074268263923439,0.7310805474976522
2015-06-30,0.39747999862564987,0.30727136047589165,0.18837677245929285,0.046721725096431244,-0.11010715522834336,1.576792695315316,1.3774533472982604,1.2590834125136579,1.1463996252579602,1.077220759885791,0.7245686549255581
2015-09-30,0.3773093133885549,0.2980178356592777,0.17832136544262522,0.055516736769959774,-0.11440237663743813,1.5333046662526761,1.3863878143182906,1.2549785761307861,1.116238410759327,1.056029954850228,0.7080479474377008
2015-12-31,0.36119996683325406,0.27339509325482214,0.18436703414256533,0.06009045016818637,-0.12068821159216758,1.5505260599808255,1.3974367816817659,1.2573112109816105,1.1338000503067092,1.0684485907646541,0.7071672666396052
