date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,4.627212909684025,4.483581751097669,4.369413865565679,4.215679661634809,4.039031607495525,5.941253532193519,5.778398038093832,5.634107906906806,5.514795875234901,5.41641058470683,5.006608567027226
2006-12-31,4.23504146609238,4.042690665080979,3.808016168547144,3.5643514192428243,3.1196549616100633,6.703045047707064,6.3092601769236065,6.022802283631056,5.822375713461837,5.643886128776153,4.950378526858184
2007-03-31,3.909830238844415,3.6673117192355043,3.3941264738850503,3.088975716589178,2.5349613090135943,7.337077725362787,6.735901508471947,6.427241947203237,6.1402782111157865,5.8849411749063565,4.878915466791425
2007-06-30,3.577437920247924,3.331169181369747,3.0562134570590493,2.643783387592622,2.0275320695118797,7.537508838948993,6.878781435510337,6.460887095894987,6.200361101079604,5.8829317762683795,4.7637057252916355
2007-09-30,3.3599161958629447,3.0671020693446813,2.8061770246666047,2.39182508313593,1.6271270277921484,7.536039758746327,6.924808065581738,6.522399336459688,6.241809242275216,5.908690678587674,4.624221900456739
2007-12-31,3.107442380286116,2.825376395807348,2.4866509288194725,1.9253505975317804,1.306602483040189,8.02419233674615,7.1595282905725925,6.588258626812772,6.262283872291776,5.834334326809531,4.534604930667042
2008-03-31,3.005639119999392,2.6241597850669267,2.233020031650928,1.728821047794066,1.139530886967484,8.145765690839804,7.188123323673413,6.685217115625317,6.247942087943861,5.946201270570571,4.513636737666408
2008-06-30,2.8609968910768035,2.4324097906073563,1.9432600295061353,1.3186960616846162,0.7389271434587741,8.216459454213243,7.418237801667038,6.792201195925285,6.3361221852505345,5.945105088309852,4.402699555519746
2008-09-30,2.8019907748417454,2.377295724768466,1.9821092206122841,1.4352803856956098,0.4759242945514406,8.457162565994018,7.425158745048019,6.692186071978801,6.285715500847852,5.917121106578604,4.401974672319617
2008-12-31,2.7694632846446234,2.2926445802143984,1.8506225199853916,1.243404062694455,0.31387900164720195,8.603640925612844,7.526557632422164,6.737646465064545,6.216777998058782,5.817768686378751,4.349277615766006
2009-03-31,2.522900335434175,2.1179439780797655,1.68891299237707,1.11269134305513,0.1369001098198952,8.733355474090407,7.639373612159867,6.783896523833854,6.2349449751486565,5.727796986063319,4.258650173196722
2009-06-30,2.473900560731975,2.0685820263206844,1.512742499067938,0.8564699452091808,-0.11470701031769082,8.650540003721542,7.612508278676389,6.784954589748409,6.236458679295597,5.856327774135668,4.155195951927746
2009-09-30,2.3285812825645937,1.9226165682719978,1.3295509673112544,0.7798206631428397,-0.37064675214783094,8.68492940887925,7.575242423560383,6.919768332166206,6.35368743980755,5.946774691987444,4.120016291557759
2009-12-31,2.2336255590347847,1.8117278662677752,1.3199437394092888,0.684757134566738,-0.4675914303635933,8.612617685453294,7.6182707546687904,6.9417677372201645,6.252494544853089,5.88876722396904,4.056648176853668
