date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,3.938801450941365,3.938801450941365,3.938801450941276,3.9388014509411873,3.9388014509410985,3.938801450942009,3.93880145094192,3.938801450941831,3.938801450941831,3.9388014509417424,3.938801450941578
2022-03-31,-6.322061369237142,-7.241612673246689,-8.034534604128496,-9.927068232777735,-12.479253269434897,10.206589408395406,8.021771398348122,5.852564573032981,4.521734917548148,3.0761993230813633,-1.4192817190507276
2022-06-30,-7.9330137063786115,-9.294150268399715,-10.852411913303639,-12.637622032636486,-14.83038663752465,10.584925879862638,7.44481020691663,5.140106294458602,3.337763437596042,2.0590990111675644,-2.8214536234832184
2022-09-30,-9.269223914635793,-10.688541379744176,-11.927806376340321,-13.749496569648223,-16.658835227724722,11.940306518229216,8.06431864080741,5.5940745830827865,3.6070479567807068,1.8249209451651316,-3.379330091133267
2022-12-31,-7.803981893220402,-9.328526702840268,-10.780375885649306,-13.025101565516717,-16.495429309863987,11.877626606563375,8.90590997191234,6.518835955161539,4.621561344508596,2.801681401563161,-2.424221407211437
2023-03-31,-7.1670577136330955,-8.752533548603402,-10.6288767153908,-12.408861747535283,-15.564079490260518,14.691128134249487,10.426937512207669,7.581600985029424,5.955389919682497,4.635507931517702,-1.0743854425205004
2023-06-30,-6.836546537939114,-7.895095235717841,-9.725984361018325,-11.84532530107436,-14.728520362378406,13.979750877680463,10.203553241551266,7.769295435589996,6.046373351766632,4.888400531903847,-0.9244553458580207
2023-09-30,-5.5465452135213145,-6.798193735405156,-8.113045405638708,-9.895672678115863,-12.887731382013667,13.028131284617327,9.73015493874858,7.458680052661615,6.109461898322377,4.983769255969239,-0.30350695275698103
2023-12-31,-5.398522210142098,-6.574530399356604,-7.990507243966139,-9.994844981363071,-12.702196362214902,14.395441593379177,10.766460773050014,8.675305050442429,7.238724238512506,5.8440817387452215,0.13503843692104328
2024-03-31,-4.788990937417825,-6.098136938510623,-7.566995187639902,-9.20606242139912,-12.179711529274273,14.768432802092368,11.111868195412345,8.932768466645747,7.272944146673455,6.150272183818184,0.6589456873986842
2024-06-30,-4.293248961915452,-5.492187051491493,-7.132327769658941,-8.557259634873148,-10.931767251363866,16.59070321788889,11.1002026006906,9.274476729970992,7.541911624614195,5.938466614418347,1.1278596101154068
2024-09-30,-4.014534237158507,-5.650189580628606,-6.8161115080228925,-8.46056726836486,-11.197294882549002,15.432299049858988,12.579496766600439,10.432167226224465,8.088693234467058,6.773701526874709,1.5283054229882875
2024-12-31,-3.997604677669797,-5.117412574452585,-6.653215238292864,-8.59434520108826,-10.808965827311168,14.598477440518076,11.923754581136524,9.789080288373508,8.388485162812431,6.816299434353046,1.6977136601367975
