date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,1.8799999999999402,1.8799999999999262,1.8799999999999149,1.879999999999896,1.8799999999998587,1.8800000000001211,1.8800000000000863,1.8800000000000705,1.8800000000000527,1.8800000000000416,1.8799999999999921
2017-06-30,1.8599999999999413,1.8599999999999268,1.859999999999915,1.8599999999998962,1.8599999999998595,1.8600000000001204,1.8600000000000874,1.860000000000071,1.8600000000000525,1.8600000000000407,1.8599999999999917
2017-09-30,1.7499999999999423,1.7499999999999274,1.7499999999999158,1.7499999999998987,1.7499999999998614,1.7500000000001195,1.7500000000000853,1.7500000000000684,1.7500000000000526,1.7500000000000395,1.7499999999999911
2017-12-31,1.6499999999999422,1.6499999999999275,1.6499999999999164,1.6499999999998993,1.6499999999998631,1.650000000000115,1.6500000000000838,1.6500000000000676,1.6500000000000503,1.6500000000000385,1.6499999999999915
2018-03-31,1.5599999999999437,1.5599999999999299,1.5599999999999172,1.5599999999999012,1.5599999999998655,1.5600000000001142,1.5600000000000844,1.5600000000000662,1.56000000000005,1.5600000000000387,1.5599999999999903
2018-06-30,1.7799999999999452,1.7799999999999305,1.7799999999999185,1.779999999999903,1.7799999999998675,1.7800000000001126,1.780000000000084,1.7800000000000662,1.7800000000000502,1.7800000000000384,1.7799999999999918
2018-09-30,1.608881454480963,1.56850580900258,1.5169326991090828,1.448691602693449,1.374419107963029,2.2358650743384043,2.1364138741739915,2.07596357349359,2.0312880217602736,1.9841749147992327,1.8051448154760414
2018-12-31,1.558764449546248,1.5045991772952427,1.4277503773317002,1.3306864820910969,1.2094599625504436,2.434592550011187,2.297402666086811,2.2076676695751827,2.117553335135894,2.0646582467578383,1.8176111143285514
2019-03-31,1.510676930142477,1.446150766702463,1.350271566177526,1.263663871327422,1.1216616833221709,2.5373735374475643,2.4136609701713545,2.3011425503719756,2.2088387981544018,2.138302632921011,1.8248393071604787
2019-06-30,1.4733157745695569,1.4013341118307703,1.3404849909553547,1.2513745638254865,1.039281124797936,2.6897343088486227,2.4975723850594846,2.3598464787616384,2.2483617043554345,2.1831405749994395,1.836185462058078
2019-09-30,1.5001127430923407,1.4067133162955756,1.3168174471061085,1.2255221122234874,1.021312068886099,2.756827140707628,2.570890073387818,2.395002196829878,2.2823039591042926,2.2005047592091134,1.849635747192196
2019-12-31,1.48410964682468,1.4026582736536148,1.296555837265433,1.1357499024886997,0.9658606781291831,2.799696312693541,2.6215001411247405,2.4573516513413587,2.3316441890974806,2.2394758484760535,1.8572922450207991
2020-03-31,1.4616707131876887,1.372997101459388,1.261420060058789,1.1252846594135142,0.928971231384015,2.9029285381234775,2.682239198341283,2.5034163512231347,2.36435669095568,2.2549020216729225,1.871820423355568
2020-06-30,1.4432424217942827,1.343666194876148,1.2187966160125436,1.0674560160480004,0.8681716607471774,2.9358586332699788,2.708796250110687,2.5357586832632353,2.405688033092944,2.301044507189615,1.8740382536699667
2020-09-30,1.4492926081382513,1.3522529892359674,1.207927137204936,1.0580101314610555,0.7841197545176631,2.989448094182655,2.7299392073320607,2.6004991245611118,2.4463093604541557,2.3454129555522174,1.8838026535265249
2020-12-31,1.4516799825329658,1.3585372734596408,1.2179203096234517,1.0753677312757084,0.831640619062815,3.040891225730821,2.781886622682401,2.5944760925802783,2.4320642867533064,2.3202324615281307,1.8993292844589118
2021-03-31,1.457248618726923,1.3555219764020854,1.2160367983231648,1.0367615031971498,0.837282689714447,3.0355235430486545,2.7822234652147086,2.6032175246535796,2.4321765371302484,2.3275555305067193,1.911225412909414
2021-06-30,1.446493550108239,1.3410790267521886,1.2066105601074346,1.0508908965403227,0.8046817277874723,3.1328753810894474,2.824733816843408,2.6243010662596022,2.4910437790525797,2.3894826741734487,1.9221754339738615
2021-09-30,1.4752276099650734,1.3537875553191114,1.2296394277407794,1.059025573971531,0.85254768174628,3.1109720008389736,2.900987123124073,2.677075557454342,2.511924202853321,2.411010847654211,1.9444509437707433
2021-12-31,1.492408193259469,1.3694082991441872,1.2237512268577784,1.0605517068220132,0.7716006215456976,3.251726572843811,2.9011760357490273,2.715754973413445,2.537563579754826,2.375014515274723,1.9489964050416295
2022-03-31,1.4384567955316063,1.3257769343199637,1.1839693003539868,1.0229380335457767,0.6708301338961336,3.268875582730311,2.9585775712357045,2.774383825588738,2.6108851169405884,2.4522207407859176,1.9548885323831096
2022-06-30,1.449477599192563,1.3411444942755968,1.1565876606248013,0.9661230713695843,0.7030075450018798,3.3060818180332743,2.994638684135272,2.7787463103798444,2.626760231224902,2.4232053609426485,1.9550495821909057
2022-09-30,1.4041173902150235,1.291359792698419,1.1703270743547134,0.9661232098682937,0.6537074965941905,3.3205832644197204,3.0490810661739647,2.8009723851500574,2.609157253900947,2.4416491879908184,1.9471462865114817
2022-12-31,1.4035892590728438,1.2590720995742932,1.1305496667809156,0.9216684324104829,0.69979648697802,3.3188262163261317,3.062370470036017,2.8252054164942635,2.632975471297288,2.4971306813660634,1.957447315866424
2023-03-31,1.3337257075324498,1.232518093386755,1.076525479745132,0.8940094355049027,0.6545223631245389,3.307331593083876,3.0302027932349316,2.8244158181861487,2.633428912767854,2.5021682590534793,1.946350112140602
2023-06-30,1.39476803513093,1.239024661258108,1.1000246149945312,0.926271569939105,0.6070626009481741,3.3078080834749457,3.019670503902776,2.805087651044651,2.6264785351187414,2.482638977712622,1.9513717339195282
2023-09-30,1.3596992244621793,1.2386653562743233,1.0976899379545555,0.9347505441649364,0.6143592137974934,3.375744606054239,3.0356074344609763,2.7941234395309484,2.669739137430595,2.5254915252151626,1.9450039761719933
2023-12-31,1.3637086207840399,1.2295579693519427,1.096187519621779,0.906917924781895,0.6186383982274066,3.4203365372591836,3.0559354081937857,2.8448227050064188,2.6393438297091434,2.4976942589246773,1.9433648544822928
2024-03-31,1.3774555335656067,1.2545063487350907,1.0784049682314554,0.9011135874406186,0.5706766148833295,3.465067599704493,3.084759797368891,2.8629343116078374,2.664062744241714,2.522193562338164,1.943402557395536
2024-06-30,1.3906807823404908,1.2812796200230587,1.0699771563172928,0.8760035716750515,0.5717614599168113,3.5137595489576343,3.1440468566040303,2.8960559020067604,2.676395539370752,2.5280227938395785,1.9630368981675062
