date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,-0.21860208249276925,-0.8383940450207517,-1.4902024346246323,-2.2780869226862177,-3.524065403265686,8.827910681288586,7.402054789872592,6.329938899142107,5.467493534336554,4.7644061114930025,2.359353235422755
2001-06-30,-0.2783932857892357,-1.0176459057424592,-1.7200664755252726,-2.7389147563278926,-3.939033130813996,9.691968387873207,8.02772483532317,6.738449697214288,6.048450153584395,5.304569782780311,2.562948599951967
2001-09-30,-0.34982996989353365,-1.1379280465685482,-2.0389107994708833,-2.9313972297424717,-4.477518605236397,9.705068828065633,8.350852901205386,7.271958088944985,6.236949936260139,5.698428872525496,2.647307512615598
2001-12-31,-0.5443134718501108,-1.2112128999775873,-2.0732734330155767,-3.199876386537326,-4.98127841640671,9.637040007129883,8.273681070660444,7.126592038180446,6.177765779726574,5.481678332447815,2.504852058459521
2002-03-31,-0.47062532678308067,-1.1786711115561288,-2.077605255616999,-3.295832934931342,-4.96200061177049,9.820230247976557,8.088548624065584,6.828885749886449,6.09696287640602,5.293878326180734,2.412115066624734
2002-06-30,-1.1304406561550073,-1.7901076559314721,-2.528314014883881,-3.295360264072722,-4.84828996762322,9.07377174985593,7.6638062673199725,6.2926694668217875,5.453793307552157,4.780446889930312,1.919357326599127
2002-09-30,-0.8197112744644519,-1.6911617535972923,-2.6450653787916,-3.5822316147050004,-4.9253100963742575,9.594971536456832,7.945124611522503,6.7829245912954805,5.871498715756696,5.010958327916226,2.1301587004510862
2002-12-31,-0.9285883867760525,-1.7077272818096012,-2.4725340891400993,-3.543892327832432,-5.152837180153879,10.27423572579007,8.245360430613458,7.337422523704329,6.35647592529256,5.4889949870641885,2.3327383855095105
2003-03-31,-0.7736381274625281,-1.5043366149408155,-2.43593384190397,-3.5041325103449483,-4.686673981313739,9.086631267984057,7.798914486741926,6.9389501401623255,6.1495654694605495,5.170158973305061,2.2536594101944876
2003-06-30,-0.8092530928310415,-1.4563301841120202,-2.105536375979078,-3.2064946018108387,-4.758213927431187,9.597564350115317,7.9218922419951765,6.895647915458514,5.8861106841207045,5.185453458454159,2.278904153565883
2003-09-30,-1.1705506991662507,-1.622031377227151,-2.438734674132581,-3.5761201017433186,-5.315465020455878,10.532069790522236,8.678425200476724,7.512042105615291,6.516172013051302,5.555860591812345,2.350942331957677
2003-12-31,-0.7072593216280176,-1.5069860574572824,-2.304417010057669,-3.2594168359865394,-5.2151866265787605,10.11350233487871,8.446646581904993,7.316115552978175,6.290459419869254,5.506663903963882,2.405628171276917
2004-03-31,-0.49237059802905714,-1.3065249021202097,-2.3680105772398763,-3.425797271947062,-4.777502869430017,9.573435118758745,8.003387627065228,7.080822930037112,6.032031139115546,5.215117232338962,2.401747603060046
2004-06-30,-0.36140396145727394,-0.9596206630202331,-1.8521401635805845,-2.988529938344364,-4.415432918852169,10.267432237075091,8.452305319713371,7.060224969404194,6.270828628000613,5.52254447190581,2.5940581305337944
2004-09-30,-0.04885112555037541,-0.7243717623108936,-1.7949608913692239,-2.568241137985716,-4.08449272091822,10.340213890104044,8.811826753898622,7.942032328389903,6.934430643721234,5.912954909079082,2.9803403945300113
2004-12-31,-0.07304663239838805,-0.7585528062298286,-1.5304903786914514,-2.5988363071813625,-4.494253116163238,10.509766236872476,9.131487001244821,8.117883341404841,7.083932528275105,6.267116607273215,3.0623772018351394
2005-03-31,-0.2017103295570699,-0.8465027333117381,-1.565704289352221,-2.9950649153639763,-4.483962806483377,10.666987352097745,8.747210901703939,7.554001331236582,6.750743616962285,5.739196012208403,2.864049075222833
2005-06-30,0.037525294633744544,-0.7143579558638313,-1.4741987759345654,-2.4442996766537495,-4.132270217705159,10.406390000202226,8.970342674902243,7.78399057385375,6.741261144611688,6.1120261875073245,3.0477250731746177
2005-09-30,0.13336341564280652,-0.6940725520388158,-1.4467440720098979,-2.491101660340922,-4.2569653001206635,11.400452975577835,9.343232896847177,8.028206410865613,6.870156018955664,6.224041476564235,3.312386372006999
2005-12-31,-0.309773728679652,-0.8980542180753504,-1.6649482954734007,-2.9839403379383733,-4.332274285760707,10.384006143848822,8.620354904949213,7.709864890233131,6.714964680006297,5.88983427417622,2.821083352736114
2006-03-31,-0.03189611218780142,-0.765873112214932,-1.7164659741788602,-2.8821350014496927,-4.572305712676982,11.22798807519585,9.272588368448641,7.892766434163989,6.860012654459524,5.927616562801452,3.01125530591183
2006-06-30,0.07934968347402815,-0.6381448761388797,-1.3231017748930096,-2.330850313659205,-4.152715783086514,10.82177982485426,9.314716408668723,8.119262360150037,7.078247665268589,6.312979570248256,3.197049789185166
