date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,0.28575461731848417,-0.8437294426670912,-2.130151312782722,-3.632187165580304,-6.089595482278206,13.965525420092614,11.064702079306322,9.29030368757347,8.109336930744709,7.1358027755439934,3.6929327690502913
2021-06-30,0.5961513762222093,-0.5231385612194623,-1.701366120468851,-3.3632318757880277,-5.151140173409443,13.967115717156828,10.879083409543135,9.29759330325156,8.104709219631662,7.147744810222774,3.8621731415685785
2021-09-30,0.435287735261344,-0.4417730716204824,-1.3741097143117091,-2.6664313017607135,-5.495038865998302,14.408557465678294,11.289997478242517,9.659715968819295,8.33591712253912,7.226645987792374,3.9455720537275156
2021-12-31,0.4731121686507791,-0.5408897550521985,-1.850004467675725,-3.4052018503188934,-5.037396571615611,13.808338535026188,10.764342686111029,9.261756053849744,8.207909569313033,7.473827811060165,3.8309137731056104
2022-03-31,0.31395735515325685,-0.5142584341654368,-1.4876946629243104,-2.864462051055783,-5.146574048979803,13.60011361473302,10.372102961975685,9.064812350353618,8.194435801340587,7.20177877858414,3.7243927921610873
2022-06-30,-0.1172753515468905,-0.893887760653123,-1.8143838791717801,-3.3711042188708573,-6.106935280308335,13.21801805021456,10.591123248642923,8.962298215077686,7.9433574559940565,7.119730491590098,3.4971439984493555
2022-09-30,-0.11911894593299266,-0.9663702415203552,-1.9677964538345751,-3.3272183494340215,-6.295080267146584,13.061246047261111,10.807216867947105,9.271003544791864,7.904199170026001,7.052840518684793,3.3182826350031887
2022-12-31,-0.017898363692883557,-1.0733176004385552,-2.2989812605092776,-3.5979092354900075,-5.773195953663334,13.752407491657614,11.44490565526148,9.665761720456947,8.229447249873733,7.218764046111087,3.6187349699009332
2023-03-31,-0.08712634889625237,-1.0265472897394563,-2.0646833390919044,-4.096321638804595,-6.6697832272156745,13.375846721702183,10.78275328386362,9.056249980033108,8.132382333955077,7.116883134909873,3.569310829450535
2023-06-30,-0.20852499048031525,-1.047173051360292,-1.8328429826402939,-3.5665842293991457,-5.487229428757306,13.848245237656844,11.165442802887458,9.778079120908608,8.816989818256527,7.562153256636492,3.87255724990958
2023-09-30,-0.30626372082670894,-1.279855456552946,-2.5909953200559093,-4.072118548774659,-6.079245195504239,14.113762320074983,11.539669188946966,9.732790138335226,8.397689130837993,7.3876100481359135,3.559652896952338
2023-12-31,-0.47768483198644685,-1.2848447193447257,-2.4328705947229405,-3.706919997250214,-6.577967384520569,13.909187357004479,11.023124154870828,9.457773160759485,7.86879745805684,6.8392234427560386,3.52545560444204
2024-03-31,-0.4163443765553341,-1.2053887020512795,-2.561640959426116,-3.8231214589701192,-6.845752344660546,13.717682865206065,10.628103902237488,9.36053847501,8.007158202145748,6.980698212709555,3.2801637144039484
2024-06-30,-0.27414122513063166,-1.2096957966129658,-2.31912165312327,-4.544447767639284,-7.700750596922434,13.236879545026463,10.533528687343539,8.913394617352266,7.851276042372471,7.100492731246876,3.1655495192551495
2024-09-30,-0.5728228018232411,-1.4467699143587716,-2.4374916148708223,-4.0689154570970265,-6.853579912241958,14.371834981803683,11.395060607516886,9.768703711476315,8.134708738158164,6.842908472954473,3.309573093559454
2024-12-31,-0.6875408629392767,-1.5991629762545498,-2.770584375066382,-4.14179528924752,-6.4765061743673815,13.379554012347795,10.832846313391666,9.311680551714758,8.392816786333963,7.21283662912295,3.204168741605558
2025-03-31,-0.6415611899484199,-1.3686041465867698,-2.406188691332373,-3.5238216059902454,-6.330101494876464,12.593840853581543,10.63660349410142,9.267048967461642,7.933983440629097,7.0696884519329934,3.1995308925619317
2025-06-30,-0.28735792380633995,-1.3091067133793501,-2.399616493784057,-3.8502889583529836,-6.090038644071136,14.090366481364144,11.500016664866328,9.426942975291905,8.11049354149695,7.032717067683247,3.4996702811106304
