date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,1.0184091463237843,0.9041182909409917,0.7423747212344844,0.528712254655539,0.2265872930798274,2.926477962242857,2.615919626135077,2.445412915942735,2.2959902001915333,2.117781915383632,1.5526680069557215
2008-06-30,0.9110202652252708,0.7567418751084132,0.5536427907309349,0.3380855144202499,-0.06021581701098899,3.120204695113271,2.7631599512660587,2.528540939262758,2.3425163738197696,2.2322059658034465,1.5605275770395983
2008-09-30,0.8492682176888477,0.6611263413558666,0.44869678226819865,0.21388440455751834,-0.25775974696327086,3.3775708106933866,2.9768616919936264,2.6718746223521217,2.472281288373668,2.279058763983577,1.5637271518435318
2008-12-31,0.7916643553655289,0.659621092980589,0.38189554828993444,0.075158933208197,-0.274201894513193,3.5703269125265447,3.075567532621637,2.817868228040532,2.535352932831647,2.3194495110439917,1.5773991050116367
2009-03-31,0.7217248591108838,0.5139081184992289,0.2817548682028326,0.06340321850926145,-0.4148777287332983,3.667450172390163,3.2176188492959,2.9494768521721726,2.6759966366700416,2.4114977505823143,1.594013456508776
2009-06-30,0.6759376499054559,0.447840928404708,0.17968615589016856,-0.1776096537555727,-0.6571632966481111,3.835135175654414,3.402772029600354,3.0314385136630095,2.7289052545341086,2.466620358090732,1.582356573923247
2009-09-30,0.6391446679226087,0.4046939248782744,0.1261535558402027,-0.2717772532872975,-0.7557043814514164,4.062153299992399,3.453266362000673,3.074687013218691,2.763818016173225,2.542159696341284,1.5854372543210768
2009-12-31,0.5937908919525725,0.2757644235209522,0.031055456494311073,-0.23907391974800074,-0.705547399175277,4.163037106950784,3.582753027814989,3.1310006154898318,2.7975111238499384,2.537877716471093,1.588086250103424
2010-03-31,0.5579712778873924,0.28046244663615383,0.03725231186169076,-0.3280844024325158,-0.8501536263143317,4.233584301890536,3.6138166614736233,3.2043213160327433,2.808572478126359,2.597151086641958,1.6061314781228706
2010-06-30,0.543272369518899,0.2792325955496944,-0.017403603418564284,-0.3211068457072863,-0.8240061598584258,4.312496874361282,3.7558915607569743,3.197687061969434,2.9009204745355843,2.638077882916323,1.640524599672064
2010-09-30,0.5060085419045457,0.27950221882666604,-0.11413448208628107,-0.4513514720751455,-0.9631179454613226,4.41947696212055,3.739469359668268,3.332808461803083,2.9951940579202585,2.734131579863286,1.629997860376717
2010-12-31,0.5290527986549387,0.20935524576959352,-0.135495917286943,-0.5108873895399046,-1.0153949660075101,4.440299441672524,3.854998364454776,3.3766959020398835,2.9992506456900436,2.762782342693848,1.6472177458718291
2011-03-31,0.5274098331120358,0.15737035360350315,-0.15623732366017995,-0.5915433141525095,-1.1478192108854923,4.489538920740288,3.879755848997024,3.34957046165687,3.0702933146431244,2.8310969337096425,1.6549539340147803
2011-06-30,0.43007902273719534,0.12362255961038127,-0.19948314490576546,-0.7204432286192164,-1.136230918020209,4.677546937011989,3.94063046269717,3.3920298515915714,3.0620668288077413,2.7792375181520557,1.6351115660054885
2011-09-30,0.41420828203748705,0.1439069370409607,-0.1858403619003024,-0.6212916163565452,-1.039422114967259,4.718300187304325,3.9800879655853327,3.5327128886270875,3.1261513957871356,2.8054597618165644,1.6431490504711743
2011-12-31,0.45413875924456004,0.13953972234137524,-0.2383385228354018,-0.5233638688203812,-1.045050657425317,4.661538750269045,4.0715995022832185,3.5105771089274818,3.083099647674903,2.7897799606715346,1.654277987092977
2012-03-31,0.3974792960104834,0.08960797333112946,-0.223164957166333,-0.552550256046469,-1.1395463536614026,4.732801739043757,4.044853158259576,3.5561065396299885,3.1980584152214497,2.9569714526926694,1.6562307667671177
2012-06-30,0.4497824225112579,0.08280785671572755,-0.24179639368419048,-0.5611619433426029,-1.086824258814667,4.829307328998245,4.1171983357228825,3.550529782500811,3.231302162066796,2.874919741752957,1.6759585691974208
2012-09-30,0.42791644552608865,0.030991433300919802,-0.30284993531006776,-0.6556341717920522,-1.1269340388728954,4.823359668018101,4.158795619442279,3.585312521312245,3.2247461747359374,2.8813113781188893,1.6737955781025007
2012-12-31,0.40575320687914473,0.11420506243133843,-0.26552073271994825,-0.7151978659336589,-1.258729944465431,4.953522613966244,4.138594042562294,3.6306958017759294,3.3009526973590164,2.858202611241878,1.6734841506965734
2013-03-31,0.3795225980495198,0.07711702597317238,-0.26325053625316785,-0.7719807714378968,-1.268434150735065,5.074405368573864,4.17868474250207,3.6841315029886523,3.238094591154428,2.90334395260603,1.6818181268151131
2013-06-30,0.3814707856586885,0.02588247740180627,-0.274085020974979,-0.7361556368286282,-1.3101297530473621,5.3723308212465515,4.250556313173148,3.6851798604263797,3.3026359736265443,2.9609141605515754,1.723410781481717
2013-09-30,0.3887494616443776,0.006302978478123222,-0.4046053928092541,-0.8220717640059827,-1.3220301875033424,5.487096406891023,4.394011354988292,3.768020494740476,3.353299972674817,2.9872695144071093,1.7433047285639753
2013-12-31,0.3702566492113535,-0.04817101401307644,-0.405837760048422,-0.9413292512962523,-1.45208759347899,5.480592889203062,4.550148733249704,3.7012458681705773,3.3467887008650887,3.0964341558167963,1.7694513998333279
2014-03-31,0.298711232654858,-0.06723917050301953,-0.47604551679032436,-0.9974197970185616,-1.5715830702000888,5.355580796216408,4.71687616362384,3.924933411241871,3.410062110927359,3.0723085653312276,1.776369219933573
2014-06-30,0.36780809760257327,-0.015582540389103006,-0.5239751270393445,-0.9788014804660072,-1.6580238724499652,5.616583380909157,4.599280077878709,3.9599315932494106,3.4610020887105852,3.1919929365339827,1.795066364931793
2014-09-30,0.369342386124738,-0.09016735324698377,-0.5819027514857411,-1.036399506529384,-1.636540098497774,5.6275316520153496,4.565923687486673,3.9778100526433713,3.466645650156508,3.161209110672303,1.8084951628690988
2014-12-31,0.43296533815897487,-0.09062056361248683,-0.4907362543447813,-1.014314645865777,-1.7267392303468743,5.567733659244123,4.612410886375251,4.101124673688861,3.5756424740071013,3.173810518973763,1.7909626866364596
2015-03-31,0.4016689102968929,-0.08015776157032084,-0.4844871440670806,-1.1151020070424122,-1.7938477806259678,5.637727616960175,4.771673441722513,4.101539337120164,3.5881382333383005,3.276186082200838,1.8041830995598567
2015-06-30,0.25324421259642627,-0.06287038960673952,-0.4880812549047264,-1.1118176469048335,-2.0032655785368725,5.687388979332697,4.784570438473468,4.141610591362199,3.733337943355708,3.322143485239648,1.7889487301014604
2015-09-30,0.29641612383091154,-0.12664746822058648,-0.5601911968365458,-1.1816120234226624,-1.9239229586014317,5.584983182793635,4.745613433857221,4.2653400210618475,3.777882300994917,3.348716456115075,1.8159353644704117
2015-12-31,0.2591262183637477,-0.0019221433636529284,-0.5511660275129504,-1.160976453943452,-2.015330410167304,5.747271244954932,4.912023064720317,4.286299255547377,3.868142861069779,3.3603228141826813,1.838596225054171
2016-03-31,0.25634565935781506,-0.10353303957263416,-0.5330510149445189,-1.0372845948436238,-1.9794727802488032,5.874067038727548,4.915949358117366,4.286654229316134,3.7310613590472164,3.4048393282100298,1.8599441407264734
2016-06-30,0.238529842850288,-0.16175398204583136,-0.5490452226177944,-1.0417862676639356,-2.008692017409164,6.299087099662337,5.006436531380043,4.332005987486598,3.911810710935426,3.4656675227967115,1.898138225477059
2016-09-30,0.20641919522264018,-0.2266907625137371,-0.5862161625416751,-1.2843139485286148,-1.9179965351967088,6.2925777400954175,5.01015491837673,4.433782944702935,3.965521823156082,3.539662891281914,1.9072295986036152
2016-12-31,0.20304792173342356,-0.2852796073423369,-0.6283242240158304,-1.1748278077066576,-2.0953108360977524,6.157005535419491,5.048050548890992,4.474684506574289,3.8394535910637684,3.472261519952502,1.8758432171087887
2017-03-31,0.22193664351670694,-0.2432882976928341,-0.7999470276441767,-1.3052895020754685,-2.1938024500965714,6.135318855516547,5.090707405337547,4.348990384683482,3.965231950852033,3.4804948056975427,1.8624975947846807
2017-06-30,0.17380286573396297,-0.3271305767898691,-0.8888635656080335,-1.2714870017837554,-2.049707080386731,6.183073134335504,5.30471842180984,4.506266260986691,3.995993126041708,3.413658716781587,1.8838300639543852
2017-09-30,0.12245941636355173,-0.3166798547634353,-0.7431511225872711,-1.3066579143411805,-2.021196708622097,6.336635202342,5.22683383485727,4.460395460853928,3.897910928306625,3.415353918164099,1.8769516054509663
2017-12-31,0.0950998929389213,-0.2714176630809084,-0.7928168976363725,-1.2627186767201315,-2.176001419882001,6.350385736730146,5.324025558113332,4.474860419744076,3.895169664703624,3.4472552608052043,1.9014283886611087
2018-03-31,0.0916272255473416,-0.28268422140197424,-0.8178202958632363,-1.284585745613931,-2.1830375454186313,6.220086705299965,5.183814226684347,4.473805004436615,3.981830880838566,3.4861749514719653,1.8879728553284665
2018-06-30,0.0864161123338647,-0.356773312218428,-0.6901639587419406,-1.2808372073720875,-2.1644078229881125,6.366048730036966,5.174759785771954,4.436297690722757,3.8993013621985373,3.5667451954497054,1.8883943453613705
2018-09-30,0.15438002551366736,-0.26674838764606523,-0.7589209875604186,-1.4582507084322294,-2.298308766348023,6.523472961927901,5.210193900557769,4.458154545767168,3.973614706011963,3.5600494220723977,1.9073322255708154
2018-12-31,0.16198303772285705,-0.3014498604663185,-0.8229083498276335,-1.376620710730303,-2.3855172337279296,6.525524067586108,5.335619533220193,4.524266788442688,3.9619720038295725,3.4492044324854643,1.9075928317078075
2019-03-31,0.2585618017323821,-0.2817478685852026,-0.7803975934989382,-1.3271321673866798,-2.411656854877775,6.662387716297058,5.216074655243008,4.523004774418737,4.0203179144325585,3.53130040083649,1.910328658945955
2019-06-30,0.2654785061692255,-0.2494336318502266,-0.8178318939692786,-1.5696391404903864,-2.327695314615963,6.549555968575693,5.269317442633237,4.620518573030674,4.069658855188596,3.619642348448915,1.914078955899082
2019-09-30,0.13457384700248376,-0.3075106179573961,-0.921690712796075,-1.42459110119183,-2.452385291100101,6.507630669510278,5.485546428940191,4.743362207787083,4.00712727819883,3.6689382576458263,1.9127264677253502
2019-12-31,0.11018655100829555,-0.3902355779828004,-0.8827515812754871,-1.5526535848408574,-2.465793916870762,6.510744561329895,5.4192628715654,4.7347123448767015,4.206426951557063,3.7012860632037015,1.9298381484312674
2020-03-31,0.10812660903520843,-0.4332945823419143,-0.9266234565801112,-1.5544557924809466,-2.5196829474961047,6.70255463012166,5.466951155529509,4.644952300861904,4.239429889205293,3.8010438970879745,1.939905424201667
2020-06-30,0.03868065801060361,-0.4650381335445042,-0.9795084259120457,-1.616488550287143,-2.5686496496822087,6.690616927622162,5.4609952546748275,4.680431732858192,4.22813627960148,3.751717687881051,1.9319768254045777
2020-09-30,-0.022468117957352707,-0.47488651811447014,-1.0947449490596561,-1.6709054614080898,-2.4119238850799363,6.546336849038781,5.421797807765483,4.698434169092192,4.205692590668764,3.7936613663769103,1.9274206562636922
2020-12-31,0.023466255866599894,-0.5245181646472585,-1.0677640762178697,-1.5672712057762883,-2.4214423748260105,6.7821446290462495,5.530200105027827,4.754559128835489,4.237966976114604,3.8091683010888833,1.9483381552131598
2021-03-31,-0.01941833793231984,-0.5027960145582377,-0.9705533445715564,-1.701145216990163,-2.5815934918789973,6.726689352357518,5.472221796698951,4.72898790614642,4.307977671555707,3.852692985185313,1.9473825808744278
2021-06-30,-0.0024001778647808614,-0.46892153324453734,-1.0847996965003937,-1.7038950615063553,-2.6069302526692706,6.978850581824636,5.555496174194685,4.735039274243835,4.230174398617503,3.7790627451660175,1.9668587667737032
2021-09-30,0.08504447458099751,-0.38210777375876637,-0.9430714141279051,-1.7269906047553518,-2.4968489781370673,6.795461172133965,5.576153651780724,4.723864038534575,4.218501320861789,3.8305534788851237,1.9808084737024012
2021-12-31,0.06687083022556273,-0.4313721227245715,-0.9759977065709857,-1.7070988659748876,-2.465232880095436,6.7782198116044245,5.730810834546141,4.838531981872207,4.264255858646004,3.750800076706007,1.9695374540635262
2022-03-31,0.08778730287535286,-0.40572888504155635,-0.9883319710973115,-1.645732289881996,-2.649836929892435,6.754726578746406,5.753223889087722,4.781490280084899,4.234154894754649,3.8624225098882414,1.9552720209460464
2022-06-30,0.11656373112685081,-0.31997300194948064,-1.043967299970805,-1.7049760146933712,-2.5799016856774326,6.759176618848328,5.778726252239452,4.928338240063979,4.241723304978273,3.779428746676272,1.9916085701634427
2022-09-30,0.12462551682457246,-0.30453919957912357,-0.9846389926381982,-1.668864953685112,-2.6045967516590274,6.831580053123276,5.74749627498099,5.0156836549621,4.3433031991870985,3.8080115636712764,2.0144444119433658
2022-12-31,0.09438812185038614,-0.3029826986150952,-0.8325938119376208,-1.6670077268500227,-2.644476024873643,6.962585917874997,5.685890140481287,4.9755777208773555,4.365267620220625,3.85424656751312,2.020582926478595
