date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,4.764593318940924,4.764593318940924,4.764593318940835,4.764593318940746,4.764593318940746,4.76459331894139,4.764593318941279,4.764593318941279,4.76459331894119,4.76459331894119,4.764593318941046
2019-12-31,-0.576823314379793,-1.20755722459146,-2.35415185692166,-3.1738561554759737,-5.1928691495075725,10.636121702238444,8.449494138106118,7.188107625246931,6.411493105762633,5.650323247443856,2.5132784969141038
2020-03-31,-3.0172522387871825,-3.7204755496094255,-4.772183920024076,-6.00912780091396,-7.60788098283347,9.326110316105552,7.1039527761668,5.648744802580086,4.740409170699422,3.67050629129122,0.3671635746952932
2020-06-30,-4.007087210911974,-5.034703112482076,-6.259627324550198,-7.671381719335013,-9.382596225870943,7.721011424324309,5.521641833266067,4.3179330688888795,3.393954652497877,2.509920448280778,-0.8304105604677985
2020-09-30,-0.7734778520524288,-1.762860826185253,-2.740786177891452,-4.073086526341097,-5.430538967769715,11.60650275592574,9.833924533676598,8.364717070015848,7.388224668527843,6.438770687705309,2.7662805269185644
2020-12-31,-0.8032858610271698,-1.6508523455265878,-2.799417706827534,-4.1349075452635216,-5.842904729422383,12.08320636241369,10.01747298216955,8.50944129535991,7.570291713380328,6.594639717700268,2.9200090159642915
2021-03-31,-1.8131731568100107,-2.6060913842364086,-3.5325966045868795,-4.550127554444005,-5.775351593865508,9.423595130351071,7.901976969635571,6.684618097183415,5.4514033724937905,4.615187168319146,1.4926032205984157
2021-06-30,-2.0689359325055334,-2.8268139186983343,-3.7159441044355535,-4.88085264913285,-6.092391604497472,8.898132278427063,7.0356914364552825,5.992020957802513,5.049395001615875,4.343401551077752,1.2355973328445549
2021-09-30,-1.9986663325677334,-2.7857194126629903,-3.4648426923369113,-4.335685090724095,-6.187168235228446,8.847519598641561,6.961838643121654,5.870273499172551,5.1381888214798055,4.046695302331749,1.0905118090260943
2021-12-31,-1.6160667598818068,-2.4391801170218774,-3.269764759843441,-4.164077912164366,-5.941814620206943,9.421693514760477,7.618516831960598,6.545981469061091,5.81570811071086,4.752296183050864,1.5761503187735144
2022-03-31,-1.6917532365692267,-2.4545061513499555,-3.4027722709295216,-4.468264580780435,-6.204994786828799,9.059280450005902,7.909816558573679,6.947367957775241,6.014449624290941,4.9101870612016985,1.595888420222629
2022-06-30,-1.4071018334881558,-2.130724657313099,-2.962375785191085,-4.0769422440200875,-5.74367310278967,9.924470850431955,7.973467639687581,6.423878362414359,5.502929131522261,4.812361839079693,1.7427727317992092
2022-09-30,-1.4671757310339428,-2.2062533616262314,-3.064768357333425,-4.330958439298305,-6.040077893488627,9.779324733553496,8.25160796989235,7.102564342072171,5.965614524680873,5.230695264287144,1.8255873158527214
2022-12-31,-1.0488475009816978,-1.6503030844884914,-2.5756723543960303,-4.391628688515093,-6.109495405457532,9.523304395295916,7.755467669175498,6.778207112600665,5.98650002548744,5.195389379938953,1.8684314508352884
2023-03-31,-1.3437814227769351,-2.1812038415717327,-2.914136065038675,-4.0679093789774745,-5.500569791354637,9.88883020541067,7.774351255840095,6.823282233185246,5.957974804917043,5.112153451604318,1.8706456417301456
2023-06-30,-0.8439897619670012,-1.8212384365683953,-3.030938947830464,-3.9955467377589815,-5.748435407493158,9.90728299366046,8.122413640502547,7.091533984803444,6.378227483188681,5.29115345205855,2.255841343574013
2023-09-30,-1.24203666765631,-2.0590301085475438,-3.003560487435941,-3.979079627550397,-5.397809334167736,9.97921041060379,7.668870789824989,6.568944885736139,5.7871571498977925,4.786735142242815,1.778135889480862
2023-12-31,-1.161764422393119,-1.9754451692865271,-2.9280934734413178,-4.040569349032941,-5.612455101587422,9.725231207971818,8.018839648207532,6.928038734193698,5.8070081393763795,5.022848819462711,2.0270043598952694
2024-03-31,-1.481874432117325,-2.160714842158873,-2.9066583962566117,-3.6928616183698915,-5.65383324917581,9.46066357607458,7.342516284397793,6.241119858915445,5.314438861275139,4.576356527705228,1.6771535719873458
2024-06-30,-1.3948490769954192,-2.1792329546509337,-3.1268599604407754,-4.2750315672845485,-5.835117731130124,9.302828092364802,7.7730469595811424,6.4077683888573045,5.511490854389844,4.884020078907958,1.6371217449317392
2024-09-30,-1.7872745565171155,-2.411280205874744,-3.500209366647755,-4.6361928081574355,-6.090252506709682,9.428597932590698,7.841688260945356,6.653542912793364,5.767323340326924,5.011659824572878,1.6918419306909982
2024-12-31,-1.658240864871341,-2.365164673836706,-3.3415009205870927,-4.288936555835532,-5.832621513766867,9.864353977388895,8.119452102435542,6.942070135514311,5.935202377963811,5.1145581686733,1.8666315265851612
2025-03-31,-1.269278538556906,-2.058998042953808,-2.8435491904193144,-3.9498652627072195,-5.683760003342508,9.375474395507766,7.62148006210015,6.452615341570733,5.629766956646187,4.824735389607859,1.769221278723685
2025-06-30,-1.8060229643304004,-2.6743739484308193,-3.4174992418774863,-4.482145856832709,-5.852459896445161,9.415156839304961,7.859365952045416,6.870926296462532,6.0155305173843265,5.140923106930306,1.6071970148617094
2025-09-30,-1.7010900316063338,-2.213064442991741,-3.1171891986219946,-4.12339040708053,-5.464473827395899,9.678793255271078,7.862832470394321,6.93246981249338,6.168031735580071,5.142151797378447,1.8651018185735893
2025-12-31,-1.3261308675238448,-1.9792541671859065,-3.0263971415257385,-4.301457884527638,-6.085364584294761,9.192179978790227,8.116033038673498,6.906179125848055,5.7508852215846895,4.9869078370921915,1.8872730293675288
2026-03-31,-1.3030832918742075,-1.991366340293499,-2.796871169942894,-3.8860023633486285,-5.288074832654011,9.528673585997716,7.954313387310208,6.721178646745107,5.7680004677533425,4.927920491360105,1.8734217546465504
2026-06-30,-0.9952797654249723,-1.7674413881997308,-2.7471385135535598,-3.901967775291093,-5.397600812782677,9.344767564605117,7.9188367323420605,6.605436761724404,5.747319767225556,5.055092705977771,2.0001806864848364
2026-09-30,-0.8048366627273373,-1.6644496729983138,-2.486944313280448,-3.5042836717267045,-5.124141008253402,9.531376726475216,8.009493282318614,6.59280148792134,5.46144529620225,4.7034302561121955,2.000961310454761
2026-12-31,-1.1635371403603711,-1.729156420682132,-2.5789218088222987,-3.3607972162811417,-5.111063881406541,9.588792936735246,7.963005125827949,6.712152768012669,5.851584029793311,5.185285010357399,2.034794160382784
2027-03-31,-1.1118067782657781,-1.7664272873478493,-2.51090158076015,-3.3653002670859355,-5.074736388288292,10.059779444275364,7.719362707481614,6.487861483742918,5.820852702926005,5.1939031621869525,2.053495661292127
2027-06-30,-0.8454122357139937,-1.4583662963800093,-2.092678284749916,-3.0604198227607293,-4.643778687034006,9.534271878506617,7.9879380846876735,6.847591111701412,6.085474660242474,5.2994726495319,2.265222244902376
2027-09-30,-1.2673329975606884,-2.111960258391188,-2.986792151772588,-3.968981757832568,-5.171325944591243,10.30729595505655,8.386228512172877,7.209993238022161,6.018841653632223,5.344247933708979,2.0668178372167216
2027-12-31,-0.9055130398801459,-1.575151950457443,-2.446221771642343,-3.525414143859884,-5.347115494763866,10.23275911455026,8.572421938756714,7.146412992015905,6.002988096128403,5.183672184687005,2.2909187744587807
2028-03-31,-0.8139389429395516,-1.591405055236561,-2.505721129753946,-3.6403950565374266,-4.797767341129122,9.917018712527703,8.671141120901705,7.295408619783994,6.051350082798379,5.370500405612266,2.3065325928419664
2028-06-30,-1.0234258860151169,-1.8601422901666886,-2.6526551584170277,-3.587170356433045,-4.8195438583288785,9.755908376268362,8.115538402570843,7.012175034059487,5.797218270404758,5.0360654124046444,2.155705913823232
2028-09-30,-1.243403235684415,-1.9387003971313543,-2.7313602183391628,-4.093481634618746,-5.535602964124675,9.858154913681915,8.039475716639743,6.942305969115359,5.965565289117314,5.1174050643459035,1.9551863542062045
2028-12-31,-1.3087808372645005,-1.8918982526242023,-2.7881530581420844,-3.8502327440833595,-5.035903456419522,9.86743000611141,8.164349221592083,7.08305959372697,6.070288051017014,5.038365168987213,1.9754765082450267
2029-03-31,-1.3704019148384705,-2.0156516185478424,-2.8623514497721603,-3.8692754307637744,-5.544830370553133,9.756280142805718,7.785087655636591,6.84032094062117,5.667224263206605,5.0019098723945055,1.8477122887012203
2029-06-30,-1.5613764891405646,-2.2429021990283293,-3.163834261319032,-4.4204449634900005,-6.0058319150152695,9.942578023052517,8.122773773942725,6.924970401182806,5.960714759202768,5.066861410607637,1.7760787050472626
2029-09-30,-1.0018962720028335,-1.715399541121898,-2.4997245489971065,-3.6785209274078134,-5.307393961354467,9.573001965112882,7.969540922233809,6.739395063540021,5.936149228269549,5.156782872826371,2.101544065640253
2029-12-31,-0.7494177729564067,-1.3363076470663593,-2.155664369446064,-3.3379513365126456,-4.646837178249774,9.632799931564119,7.74051472827415,6.887115120571274,5.868176429126559,5.1760878634031116,2.2155856147403727
2030-03-31,-1.1796286447803284,-1.8223303549970482,-2.6832266345280686,-3.80033610854994,-5.408731456241023,9.917721516637833,8.150514468795311,6.982717691506912,6.139743452073221,5.472196243254501,2.192232885965303
2030-06-30,-0.9272438696857344,-1.6555290583579851,-2.4824428292178013,-3.5748986751265144,-5.271962726789347,9.908941681017192,8.347742524591517,7.132504804719186,6.213389810555436,5.50843391211,2.2693682150416032
2030-09-30,-0.7603470341016161,-1.4581127750635692,-2.43020191611778,-3.5771512098868308,-4.8824631584846845,9.57806394728955,8.040323865325028,7.092423757453092,6.2160590344066735,5.29960690916722,2.294756623534904
2030-12-31,-1.2260670675485863,-2.0928054325469847,-2.8031888043712705,-3.748746962881122,-5.442233281059671,10.31196680547155,8.238408647599593,7.02086204797685,5.962718496990371,5.249429646954096,2.0116730604559607
2031-03-31,-1.179120718883342,-1.864234725902958,-2.6054233924604486,-3.535542367545852,-4.974511427060014,9.55015647125319,7.92742455948694,6.775860250829391,5.988634741470689,5.345532794899643,2.2095425847154715
2031-06-30,-1.2471230262795951,-1.7948561464216306,-2.712680588899241,-3.713586204753183,-5.173902793550567,10.336221282521807,8.46354750553564,7.144656756669954,5.9851870845871735,5.059863202985149,2.1550726936729148
2031-09-30,-1.2381905825801787,-2.1221542921531666,-3.1061534842805827,-4.047278435796531,-5.500782127644577,9.726369809471791,8.189684491932425,6.949659344368686,6.050324570623999,5.232693425430979,2.0028021640843483
2031-12-31,-0.8447887259794951,-1.800926197555064,-2.6929295169938805,-3.7522288799198833,-4.977749479956472,10.780438889504573,8.787911542024162,7.574115528012237,6.512793453466048,5.694538764061652,2.4000143645945506
2032-03-31,-0.6773622897234932,-1.5367046071486978,-2.367964785421317,-3.59283589720204,-4.908615067647615,9.82469366834784,7.823362889407015,6.679357084694715,5.769131329586807,4.873882135806729,2.107315077098148
2032-06-30,-1.4367521911326508,-2.229992405042114,-3.033772548777347,-4.011809302509661,-5.404492431689889,9.856795011007424,8.03633754484192,6.800038364017791,6.0299388676689825,5.166462299681185,1.9902622903531344
2032-09-30,-1.0430101600067188,-1.8776210344259026,-2.7589356466767967,-3.8019863595732506,-5.6720680288616325,10.11307082262769,8.399579087624677,6.819770750447285,5.85579224043713,4.954987244775544,2.0540671820797245
2032-12-31,-0.7805729188397059,-1.4999883356915489,-2.321973490057816,-3.520515973103422,-4.783564824231757,10.094621835660655,8.021189300049736,6.962004779996422,6.125500148794716,5.264844472205477,2.335672892043582
2033-03-31,-1.3386181209142478,-2.001331601615941,-2.8192501561050243,-3.7163154987661096,-5.270377592874453,9.94370523081194,7.926672768427756,6.990991581816042,6.146148824549513,5.2611805384540355,2.0619737711078936
2033-06-30,-0.9195305253730357,-1.6330099051441227,-2.7261440956112715,-3.6991393045155085,-5.392879169686394,10.158715933338701,8.04050561694838,6.841571440169214,6.010431116963444,5.215107059239621,2.178255791559063
2033-09-30,-1.020302155370445,-1.7510687121179314,-2.6414040842062336,-3.5156551681997716,-5.2707460702494995,9.846715931929229,8.288609016581216,7.105082470089408,6.1529198448743605,5.284298979123059,2.124809266497365
2033-12-31,-1.339567905961181,-1.9903588035157016,-2.6768092107770314,-3.5901994737762233,-5.599505209698874,9.864824693983376,7.777994485908302,6.597228288787549,5.70816295676424,5.002654857528732,1.8659636053683377
2034-03-31,-0.972365291623567,-1.7081801066582525,-2.7924904745125656,-3.603161286256029,-5.053358236774863,9.798552738015044,7.905853706156463,6.811361296644658,5.899520203426345,4.922511709382582,2.123330556249738
2034-06-30,-1.1008991021663528,-2.011456080147378,-3.007403996985114,-3.9943218175822137,-5.444615802903896,9.846281423543445,7.982297380724623,6.886752490021508,5.758062203673875,5.000884179171106,1.9474236883765559
