date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-2.8425418155943127,-3.8259402656578194,-4.792921952106864,-6.561959022838888,-8.534053896075807,9.50048861031027,7.698697583583762,5.893833887610636,4.932334350665371,4.050473768444361,0.5443197960527393
2016-06-30,-1.7909661667028889,-2.9791354222424244,-4.056120532920829,-5.491405891692953,-7.378323967163661,10.609720218731374,8.55183886144491,6.40319740575883,5.328065346882304,4.447057002824801,1.4145497869314079
2016-09-30,-1.510317844076325,-2.4300930274587547,-3.3033555374787618,-5.0173161160502175,-7.26282126718494,10.822868851889215,8.593220190013984,7.218466823506842,6.211863609717632,4.981416013185475,1.7999412932079162
2016-12-31,-1.46208251577176,-2.264193581525916,-3.054450950660777,-4.23756799048939,-6.279585114967771,12.008386601254875,9.113623837027934,7.400747083675325,6.254624214251109,5.193015310458366,2.1205888070805488
2017-03-31,-0.8250067705442659,-1.6912145375626562,-2.96043417129094,-4.469834391307419,-7.111488483166651,12.52674131082857,9.779487445487797,7.853163325624646,6.695904225765756,5.837479206647675,2.485797372628726
2017-06-30,-0.8293987962352389,-1.643427909076145,-3.155279911672947,-4.3335525310455845,-7.0624146683262765,11.721678370540452,9.592879288122932,8.025741694552885,6.819208681272521,5.712446070902315,2.405227848967291
2017-09-30,-0.9896146395857839,-1.7220049174029626,-2.760770560816262,-4.503301457135764,-6.9504452226852536,11.966103885401882,9.233793685975748,7.933465251557559,6.618832515262046,5.826087250484842,2.493130389271508
2017-12-31,-0.739749399101127,-1.5536517142851007,-2.354002987182671,-4.01466624776424,-6.481521613850466,12.542694460125908,10.699166956527735,8.887160083432939,7.45973885934922,6.409530667223791,3.009757674840871
2018-03-31,-0.3215303378351111,-1.2150970789874327,-2.0916252960490658,-3.9653097551166105,-6.583482290607924,12.833302992313575,10.581318871821807,8.655764411509264,7.485621242640681,6.404160715206659,3.1307940591027483
2018-06-30,-0.9542914949283068,-1.7691924613367824,-2.725122730111199,-4.48482124989847,-6.55008184466106,13.108712580012204,10.569335262096395,8.524724569351445,7.500707742130441,6.423094117165062,2.856125427553934
