date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-3.369549850040898,-3.514332546907636,-3.7124708845089933,-4.023615792366715,-4.5140416259219975,-0.8101657239470028,-1.2003085281035806,-1.4851034349289458,-1.7360322015378276,-1.8769364258191725,-2.6193724611898066
2016-03-31,-2.7312170394633943,-3.1178210024352095,-3.5428094668866326,-4.315243915966818,-5.096629917725268,3.3590094143233604,2.3778778400663363,1.6885114717472658,1.238844432005341,0.8698789083000029,-0.9548493136115969
2016-06-30,-2.146873418124621,-2.594390012232124,-3.136927613309462,-3.915091607211024,-4.802053101614143,3.540795353079772,2.686940425714018,1.8980474738013557,1.477681308671844,1.0706415391471782,-0.5889823897876522
2016-09-30,-2.270509788130103,-2.767587030511546,-3.166599588708454,-3.7992333070854434,-4.744759952525648,3.3561752099594866,2.5204079712337237,2.039335653967791,1.518226547353879,1.0766693842035688,-0.647820628142957
2016-12-31,-2.153678458861351,-2.684878330564911,-3.1275011870341975,-3.6267047994772783,-4.45106766715867,3.760320917571714,2.6364864968024095,1.9874327022214344,1.5748085967698564,1.1777470742917617,-0.47240496522253894
2017-03-31,-2.2425909960483286,-2.842097139040536,-3.2645294364051947,-3.9495712036940973,-4.731794414065805,3.9159622395898652,2.8846407830381953,2.1921594450145676,1.627064069953311,1.1588181971224387,-0.5324712044445532
2017-06-30,-2.159121869711036,-2.519554758421707,-3.1073734661300065,-3.775980989414692,-4.640916798287633,3.850284889844083,3.035404109318491,2.322079616560044,1.7341515625604191,1.3200246234129869,-0.40162476588682594
2017-09-30,-2.1595700000612528,-2.4928194908846044,-3.0247819450134013,-3.6619651538503177,-4.804939349918974,3.8264847865364136,2.7101407278436813,2.157950079294485,1.6555635950520136,1.271094279487649,-0.48443172901626014
2017-12-31,-2.2643658213268827,-2.8062432294565625,-3.217186105050938,-3.7154173234942207,-4.738576924470375,3.79032525355202,2.8760042043464917,2.185976162308427,1.5485099913614297,1.1276813390257212,-0.5182633808801795
2018-03-31,-2.050441373602067,-2.373485375153633,-2.8830187787266723,-3.50413490047763,-4.438773487790726,4.167464136284606,3.027984144989615,2.3735290694023528,1.8920939142536488,1.2639202216377765,-0.29039791210396915
2018-06-30,-1.8596273500527376,-2.453495503467288,-3.0428167633695717,-3.604360489478735,-4.355740952210665,3.6162497262564055,2.66226716933567,2.0551502907231884,1.545839425348079,1.0825520930429193,-0.4523812184904218
2018-09-30,-2.2611403554090344,-2.593051545319987,-3.2660034520625305,-3.748869356027247,-4.57530213084057,4.0474160239158286,3.1008581620928495,2.361733607581752,1.8200574771393707,1.3886300758326093,-0.41795251182328763
2018-12-31,-2.0489471470233087,-2.3660114661584024,-2.9167354155849683,-3.350813799471697,-4.279843503751746,3.855855336237144,2.993137561417929,2.338745723494999,1.8303218192419153,1.4556976267571735,-0.2687494995440094
2019-03-31,-1.9025354248787751,-2.343824616708049,-2.935597128523042,-3.549832913179993,-4.32540622684338,3.313711989031406,2.6008900659654235,2.0827688043195924,1.640108592693557,1.2081056773831806,-0.45196232566350963
2019-06-30,-2.0714684031196193,-2.5487704240217646,-3.0433322640496883,-3.803181835781143,-4.894894705969909,3.409008520394718,2.5650990599386416,2.0623394702837303,1.5535855020650322,1.2057433392524508,-0.5009732586222279
2019-09-30,-2.0411304106286474,-2.4455188767494813,-2.8645783635382456,-3.6375407580660823,-4.730491882446183,4.082536924861654,3.1395963400561833,2.507172038894779,2.063441018315144,1.511599095626587,-0.26773716916140505
2019-12-31,-2.1317213666268,-2.531732987548132,-2.9900899941725516,-3.5934224049720966,-4.515147168781453,4.001391738781484,3.0895789351276104,2.239157552695298,1.7783947873350001,1.38801382125983,-0.40527264817187936
2020-03-31,-2.078666426154872,-2.531758025896431,-3.1737953241166292,-3.6590010892189895,-4.455258755624137,3.800039683690452,2.6936369781813303,2.0945086009614426,1.6795898127100228,1.311497117956383,-0.42574218991916946
2020-06-30,-2.1387923434910205,-2.5726864736411192,-3.033882249657759,-3.6118577616353655,-4.5672091809462945,3.9297367348182672,2.941930002627657,2.373592909414036,1.876999434906203,1.4593712155266816,-0.3027812935920139
2020-09-30,-2.1865494060711237,-2.727456895474012,-3.366681920201485,-3.9870053777850583,-4.669682765455267,4.12675857786508,3.0485382715597336,2.2483817993842012,1.7285997646148914,1.3083555685343,-0.45626072999561246
2020-12-31,-2.178033468278696,-2.59842858702988,-3.121680659140146,-3.7984849706898514,-4.531370463786647,3.8766299388745313,3.1133298111654115,2.414738333478408,1.8094983622226803,1.3991259498512956,-0.4285091779930831
2021-03-31,-2.2271268919859644,-2.5768076319955644,-3.181622158945199,-3.771807283827215,-4.683913994015612,4.427558893223424,3.286446299444917,2.455686445270067,1.8941044449501778,1.2968516455172678,-0.40764360636994057
2021-06-30,-2.212126586723996,-2.564056543463251,-3.1908079613625087,-3.9055533408907706,-4.647276272128085,3.5840532779276226,2.8845776327742167,2.1684303704023433,1.6884280849158526,1.3266584351166772,-0.4279181656471235
2021-09-30,-2.029316033456967,-2.2756189817754726,-2.666269974923179,-3.258642083482217,-4.1152641057008275,4.211197943813907,3.2647022577123805,2.512766576862048,1.8411411035906313,1.5306795264714264,-0.1827092450331529
2021-12-31,-2.0613666905135126,-2.4708972507500446,-3.0394637138881073,-3.711183339079089,-4.774854026104177,4.088241446870681,3.2738441337152655,2.615812803898489,2.1573226404958428,1.5531029942963939,-0.2668266240716575
2022-03-31,-1.911901859984571,-2.288971284187471,-2.8877469700827634,-3.5171732739917902,-4.539952366522703,4.025474093765246,3.2464532142864977,2.5829930515435677,2.028801357706705,1.6004180291705672,-0.21849872446767088
2022-06-30,-1.8320789139422233,-2.33665661403188,-2.830220783274449,-3.4218021782645462,-4.445320224047787,4.272295703590958,3.1058223128337117,2.5112380391418307,1.9695238250458602,1.4798788448597222,-0.22349348074368297
2022-09-30,-2.114296274252621,-2.607988724184818,-2.9081378925589347,-3.6518163607783767,-4.392467009443831,3.9180072975977627,2.9673071174444243,2.4590485143675465,2.0295027282975835,1.5340914365504486,-0.24230516293459212
2022-12-31,-1.868150418217655,-2.233690238390556,-2.9003969868863906,-3.5011475135815644,-4.241878533170628,3.9532405766402188,3.120649295753804,2.486645689361538,1.9918694407164712,1.5782070660750165,-0.20002137652671803
2023-03-31,-1.9774210933421559,-2.463670705521041,-3.0185233842088484,-3.5384080660338797,-4.372210463314864,4.2560746826910965,3.1396548101654647,2.4551666713831244,1.9740571227041264,1.5692572867123125,-0.2883695515326559
2023-06-30,-2.1476445020424975,-2.5976409306672967,-3.0998186166033967,-3.7093346837357632,-4.58511396461582,4.036173907818187,3.0743054644032455,2.5319269475076025,1.9974707019928344,1.591599146860668,-0.2965572217984174
2023-09-30,-2.1709140658495167,-2.475466988408705,-2.9954550094931216,-3.5858716956411163,-4.371103207640163,3.9862472984655417,2.9268943541958925,2.2932925364716965,1.7352025838998122,1.4064073066719753,-0.3387652024321685
2023-12-31,-1.8661758020016674,-2.4676580002848274,-2.9507897878219396,-3.5589354171753236,-4.735549634128117,4.066279937784139,3.176715684653278,2.6148161958144422,2.0069539655106086,1.5711248353430296,-0.20908996360675566
2024-03-31,-2.0606591602934325,-2.502543672665885,-2.964486292346019,-3.6743408856537014,-4.647213301665901,4.089618342675012,3.1885137416754965,2.4092588405323028,1.9133351508102068,1.5215869092955068,-0.2789368749401746
2024-06-30,-2.0053208323518286,-2.362762667071762,-2.786799924417191,-3.543396742844296,-4.378343253701087,4.207857022364,3.2070991166371896,2.464649313461304,1.8639712048006336,1.4420346317360675,-0.21948980535635707
2024-09-30,-2.0764063821705205,-2.619162736448979,-3.1422204187943255,-3.7707302678921684,-4.562592270902258,3.9269558592244707,2.8391838248829546,2.2224496659466757,1.736581931222015,1.316427697815006,-0.3568482566120163
2024-12-31,-1.93642659462154,-2.4106379001013045,-2.9777348644040487,-3.65887549402437,-4.703050739035846,4.336243275087859,3.2445050139323937,2.5429326852280707,2.02962048714178,1.7072739440295057,-0.18241559123252857
2025-03-31,-1.855842175657158,-2.2894487302314657,-2.846928713220028,-3.2794532456432814,-4.145899113372394,4.027041257805425,3.1850363115549647,2.4497334866474887,1.9733930152323258,1.5158778280569716,-0.15416262866215116
2025-06-30,-2.0005298054393337,-2.437567145289352,-2.941639605237218,-3.512129292386292,-4.594059339093077,4.4819971740066595,3.278596909612844,2.4523633646862804,1.9196725817930838,1.5232984178824986,-0.17762630542414348
2025-09-30,-2.093856026500925,-2.461187215207986,-3.01715592564125,-3.6081692874353966,-4.514991149862706,4.2219948331861525,3.4440922001507768,2.747234403408128,2.197152618088158,1.709814583700638,-0.16696983654234884
2025-12-31,-1.8469282827147289,-2.2501393091793425,-2.7008269567631187,-3.364254597145244,-4.310054718754689,3.9333598239701946,3.195329382828271,2.654601640810818,2.200679559728021,1.7359794594516305,-0.06910250335675938
2026-03-31,-1.9349848809316181,-2.426875709411752,-3.0259956460726514,-3.651388678389173,-4.888018690468765,3.98688319090385,3.129655914863559,2.474912330676288,2.069441664173076,1.6666211512754818,-0.23997147511983383
2026-06-30,-2.0413806966775834,-2.4194096713343316,-2.962859820431403,-3.6824276212082903,-4.652444938434759,4.214965894859722,3.2090992471548776,2.4985932805166975,2.054218530948038,1.4099966022405481,-0.31961989627309206
2026-09-30,-2.1846411890053243,-2.5675775688394307,-3.0496779274460923,-3.7315462652676805,-4.678321673408318,3.925968463145597,3.0719962235348692,2.3657791276676408,1.8693425385122497,1.4612950956680455,-0.32312494935964414
2026-12-31,-1.9487420862818567,-2.3863111727922215,-2.823609636774215,-3.5349790026620576,-4.1224961985551865,4.2477957962786554,3.1881881887734616,2.486243493096372,1.9588377711995355,1.5499262066900303,-0.23927169883196583
2027-03-31,-2.1164515940119717,-2.619670858550718,-3.1867772005587147,-3.718073612291067,-4.647272857746706,3.9302982725923896,2.6771469409061597,2.084942146725801,1.6293384260901997,1.1610673030097143,-0.4886191460202597
2027-06-30,-1.9506847805055316,-2.329497627639331,-2.8980311900355886,-3.4398654499090666,-4.514223793957726,3.957396495114011,2.955095757249612,2.3843868187559325,1.897708083123798,1.529783281976354,-0.26820264454345016
2027-09-30,-2.092918388212919,-2.4451619144164654,-2.9467007714627766,-3.565123482766695,-4.484176835227306,4.156354768273469,3.1573493394381638,2.3842220818151185,1.9247444412427126,1.4611716491551745,-0.2566865355196076
2027-12-31,-1.9381254238657915,-2.4364587243499476,-3.001202575918634,-3.5517714165415324,-4.459215347189472,4.085118992703717,3.1826622492890158,2.49077032342677,2.1107782274263056,1.6386740579386647,-0.17493125828039896
2028-03-31,-2.040530151165028,-2.586292077497898,-3.109910488795468,-3.8845027945159494,-4.576321733747363,4.333617147204447,3.2184613629970595,2.672007454980935,2.0221927028583395,1.540070534622013,-0.24931571159885949
2028-06-30,-2.1715680904113217,-2.6335860043965145,-3.1801148278516895,-3.782159593475168,-4.691659610521644,4.0433671756286,3.0809276785783926,2.3042758482443495,1.8947676514900218,1.3404843070520027,-0.353494023987577
2028-09-30,-1.932312449236795,-2.4061100778438105,-2.9395749675880833,-3.7236687691152355,-4.615892589243241,4.346806802759822,3.2329262681598268,2.618985234495474,2.0956290525706187,1.6992749111191152,-0.2091123555943657
2028-12-31,-2.005754291406039,-2.3755234190963868,-2.9139542812072987,-3.619941338611972,-4.56543341934989,3.8933806480222666,2.9550205276543533,2.459312023945552,1.9929399136092074,1.628833388026643,-0.24289283606842413
2029-03-31,-2.081641687641372,-2.3927449200246684,-2.8986258438460895,-3.6492752864063185,-4.665242637026745,4.098658280744395,3.0890430751678895,2.48439293421388,1.9907478536031114,1.5465825196560943,-0.22653541951557268
2029-06-30,-1.9595875799317244,-2.3897504153118856,-2.962691467400117,-3.612607362187835,-4.3948214102795955,4.082457760407472,3.1550045767402746,2.576479356090878,2.0548044643736167,1.6433863432913947,-0.20619351486341425
2029-09-30,-1.8807241406133817,-2.3376348686848756,-2.86449265356399,-3.517861054532224,-4.573026803156005,4.05816540680351,2.936039586236455,2.29065209757115,1.7943609484797907,1.3939681033919131,-0.2736284062654228
2029-12-31,-1.975513763293649,-2.4804629653807733,-3.005549862224109,-3.8004948866925767,-4.739963143901144,4.0266701153114575,3.1156578078412074,2.5715037849747526,2.0921778744772057,1.6391045555806298,-0.2032943730603218
2030-03-31,-2.1742580920086745,-2.5777862577096524,-3.2305000677372457,-3.8704247406268837,-4.87236824064733,3.6994345387356478,3.0625282185147418,2.2242442511408496,1.7261782523009366,1.4349496081183415,-0.4624382702470217
2030-06-30,-1.9624881172784545,-2.362245687966487,-2.8584123985398566,-3.49919382888283,-4.416780568976694,4.131612157733411,3.218798073372196,2.628579770907287,1.9935512328433092,1.5464122413726875,-0.15141098120034313
2030-09-30,-2.0711062692740945,-2.5769316161685,-3.089437500672735,-3.4905831364400832,-4.718021274019658,4.010672072322055,2.962588735664703,2.4194807789894677,1.8698872569067135,1.408578603265047,-0.3579416986835745
