date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,3.105584357313873,3.1055843573137842,3.1055843573137842,3.1055843573136954,3.1055843573136066,3.1055843573143393,3.1055843573142505,3.1055843573142505,3.1055843573141617,3.1055843573141617,3.1055843573139885
2024-03-31,0.5439866522432002,-0.027538050362585498,-0.6753501701327935,-1.5287122484660909,-3.064321171772455,8.03576432596933,6.672201609503059,5.919417217962364,5.221119775086436,4.699852607498789,2.5421691048341666
2024-06-30,0.09919881790168006,-0.36727138568467543,-0.9671717020542703,-1.665982887173112,-2.986659069528297,7.571507938066557,6.403718134395842,5.669215652451709,5.035682214161108,4.230219748747488,2.2686297520529393
2024-09-30,0.1643275068387462,-0.23295603338334692,-0.7779018368222257,-1.5512111989300803,-2.6902408987288906,7.461466874631739,6.377544427465898,5.482745800884392,4.927549725355873,4.428357258929383,2.304930377323547
2024-12-31,-0.018197918520546086,-0.545127723321126,-1.0925579893590331,-1.9332829620042236,-2.7524444716264918,8.404905081761548,7.109532992901002,6.0000077624275505,5.300726173107351,4.608108245101827,2.416432268116742
2025-03-31,-0.1554249668919594,-0.6681150472230502,-1.2684439259519342,-2.0289235648308424,-3.1000314484564195,7.538338780026521,6.332928747689515,5.485752545551192,4.817618832036841,4.229654908559111,2.061954188953715
2025-06-30,-0.2801322653756544,-0.8924470010157504,-1.5219425336725823,-2.501375080279411,-3.6864402565662147,6.963205240315329,5.975999418083666,5.153248491916385,4.585015406354476,4.0271830770322925,1.8209252706424666
2025-09-30,-0.043707066348952495,-0.6334465243203247,-1.1407591026034614,-1.9602703697823687,-2.998144070129094,7.843292703003368,6.311825169898189,5.420642260770014,4.813053855500149,4.219191316937332,2.1486653617871134
2025-12-31,-0.33397653716484843,-0.9201277501092897,-1.524945032991487,-2.2796841039064986,-3.290719625778704,7.9249264796848795,6.341284297832006,5.58542342165993,4.820460550564976,4.285148570892461,1.961658912105267
2026-03-31,-0.5657311547701549,-1.0720433260522966,-1.7467821291632268,-2.373218896491769,-3.3730750042621493,7.520391244448632,5.932444211841692,5.0391353344800605,4.328222785978353,3.9100818147440153,1.7187169815897427
2026-06-30,-0.6213351003925949,-1.098257609669262,-1.5811643093362249,-2.206041801449754,-3.3223124196896325,7.603340465195085,6.2552322727862375,5.371753648849298,4.64477060784092,4.14025043767996,1.8265295151031853
2026-09-30,-0.5809754217367291,-1.1285473951917258,-1.6828224341667308,-2.4886686433292615,-3.589037569771092,7.953264142362726,6.394843794178096,5.338223859235036,4.643189073038845,4.0851347279860395,1.8718223659045028
2026-12-31,-0.8251481755622514,-1.2893744272217789,-1.9590450629738632,-2.7674056362396504,-4.036476273212497,7.299764770900685,6.157725780849388,5.228010806100847,4.4951400279349185,3.900186672100303,1.6368685488487986
2027-03-31,-0.5799745281176105,-1.0943176086966933,-1.8504985863993961,-2.59311395034707,-3.4604743361273282,7.259378190848498,5.883974096397271,5.056928329452437,4.489947338813383,3.9626836890504835,1.655896685977539
2027-06-30,-0.6893180760536577,-1.1384675313379944,-1.871694956558645,-2.506976453208898,-3.505524461791487,7.457351121428135,6.299358604629091,5.356046833871897,4.600871261872452,4.154418418593253,1.7798910595963884
2027-09-30,-0.4263985250920199,-0.9021532805097321,-1.556123164073664,-2.302529276458687,-3.5711678550801262,7.3649288017897385,6.238632300106062,5.433214713892753,4.85547766070098,4.30096780952256,1.9221081988042914
2027-12-31,-0.4571112782930875,-1.1007286699200702,-1.5774827437061378,-2.274666566420991,-3.314622685024038,7.621826010595245,6.218629148701482,5.200249301290749,4.699373322065337,4.152824280440037,1.9228758498208527
2028-03-31,-0.6094023463964038,-1.1464653557574866,-1.8304920048448414,-2.4607166046577644,-3.6999233887909377,7.5687586966189935,6.289295987173116,5.397977511886065,4.776014512755689,4.240184139405745,1.8376561215440494
2028-06-30,-0.5012878952945332,-1.1100284486795786,-1.6920979173340567,-2.586349954393674,-3.503484614905561,7.817266783246279,6.361006920012469,5.367725588144245,4.666170599760067,4.06973735654399,1.8391891250206842
2028-09-30,-0.6530765790820903,-1.2399229481347973,-1.7622492828493042,-2.8373434072644255,-3.8666407904517364,7.530698740361386,6.138330255339564,5.133757094520797,4.554315438260859,3.9487533599095404,1.659468659298442
2028-12-31,-0.4372466681787923,-1.0308846204061917,-1.712694212011101,-2.634679889640157,-3.9070522086539383,7.853121685921405,6.358427866091643,5.525672304775875,4.914050755567545,4.397958478089814,1.8970846197654752
2029-03-31,-0.5747568507500023,-0.9585189183365705,-1.5670393469508825,-2.486978904759518,-3.492895405657004,7.348366803745066,6.194395159098431,5.3894643205369075,4.681291056119408,3.9486376456614902,1.766411861943578
2029-06-30,-0.36544519637060624,-0.9204732137753191,-1.5041207874266438,-2.271898332834421,-3.7312014841533014,7.618728997555269,6.302325026894406,5.357534024035071,4.691317337999323,3.971851597711984,1.8583197468086725
2029-09-30,-0.6073026630229128,-1.1591393684790452,-1.7649048498596276,-2.448516926064348,-3.6105810243455383,7.675513650320109,6.547090218772067,5.576378892977507,4.8101307882842725,4.117901663152956,1.7844721723759447
2029-12-31,-0.5948631000121773,-1.2593970264592858,-1.8625039577366942,-2.6426888149949312,-3.4652264529700605,7.5705825735916665,6.115952781216261,5.297707625869674,4.682084727023095,4.127982632179705,1.7946194402058566
2030-03-31,-0.3655043366442734,-0.9650055906388011,-1.6350368361621848,-2.4915917806000554,-3.5884724576831672,7.202956397964266,5.7106805337638455,5.104840400366295,4.459077985682591,3.904970868504898,1.7367231451553553
2030-06-30,-0.41755712346210894,-0.9840204076085879,-1.5709000139388585,-2.430112053355027,-3.5844009817664113,7.405160424740753,6.099860371283938,5.336428274548477,4.770587391549008,4.290069461841872,1.848039827537762
2030-09-30,-0.46567821668396236,-0.8882514039247447,-1.3456178197688962,-2.3021810019410727,-3.481784529608223,7.321615031083328,6.288399178999238,5.45303412329301,4.665957028078971,4.24975566029,1.9031317239647183
2030-12-31,-0.6894391552443202,-1.2828962866076044,-2.0138143284875176,-2.665371921249071,-3.805274446514273,7.584103530721742,6.395326170587001,5.335857201952088,4.588651740169891,4.037528023237313,1.742908606360728
2031-03-31,-0.3444603808759994,-0.9323373130885826,-1.7701533267798442,-2.4534866548712397,-3.4985119302226586,7.214114875093958,6.04026409956977,5.43735108340242,4.675187214824539,4.059235317390142,1.8461735577478473
2031-06-30,-0.5351423554866619,-0.9339227611505296,-1.516699702551716,-2.2263139385098385,-3.3033609710005796,7.168353177255349,5.9176700982416675,5.278331164215766,4.520924269459514,4.067755536973072,1.7554289169542165
2031-09-30,-0.6514065286914783,-1.18813202115432,-1.838464142670293,-2.568086450900542,-3.585266672682408,7.060759970201147,5.912229799018598,5.172436277923653,4.564374638277879,3.990851423332842,1.6900528554702927
2031-12-31,-0.5407519002657346,-0.9552883538638368,-1.6240435204688874,-2.327750811173568,-3.730485635882319,7.680797370869086,6.178764710218654,5.318784824364742,4.617306821886991,4.147194480671623,1.7893718963846188
2032-03-31,-0.3877520086693065,-1.0525320183626952,-1.6685216479546794,-2.4244544912563892,-3.3204220109558036,7.846217916111553,6.573730086874696,5.297301632984364,4.539294223656509,4.012293376939691,1.870772565533469
2032-06-30,-0.4504141146650209,-1.008455484926285,-1.6547761530068428,-2.4280365706890183,-3.56361008792061,7.367590981592564,6.230132395602106,4.961430599891492,4.284086957045052,3.7135568758325244,1.7606447447727689
2032-09-30,-0.6456301624276906,-1.336537434188001,-1.7837768704879409,-2.7871209448354417,-3.839469002641205,7.399487451132147,5.957381909039183,5.1884779305818585,4.495297386301456,3.7959453485907124,1.583386275756369
2032-12-31,-0.23120879561290275,-0.7890333555277573,-1.442843485267764,-2.083503572029566,-3.348082251188078,7.153666659063562,6.185940186441163,5.230537305712235,4.663693507163447,4.061205358881281,1.902944924198057
