date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.5500475251192247,1.550047525119136,1.550047525119047,1.5500475251189583,1.5500475251188695,1.550047525120024,1.5500475251199353,1.5500475251197576,1.5500475251196688,1.5500475251196688,1.5500475251194308
2024-03-31,1.5138391404630358,1.4002563561777759,1.202806840966586,0.8826080224233701,0.5035908402622802,4.300847086283377,3.791218427008136,3.459068159961687,3.247210564685199,3.055157908809858,2.288926867009836
2024-06-30,1.7055034669812619,1.4776312783837176,1.1274845212074114,0.8173977232870611,0.3136796548957044,5.027161085442811,4.575295706772242,4.2110182945681585,3.966528513396539,3.7163754893021705,2.6963728367484947
2024-09-30,1.6660521258226924,1.3781681356384246,1.0729576644856076,0.778162674492977,0.15994984224243503,5.619803726571915,5.04972179623091,4.587924714848057,4.24763022677721,3.9619198992284943,2.841647118628887
2024-12-31,1.7553369101473537,1.3977341155507972,1.1263990835385096,0.6869979849791985,0.1074863359896705,6.326193354063925,5.540858881577404,4.93260151788133,4.661176769918951,4.339440170949627,3.054423475810324
2025-03-31,1.8294067498368038,1.4543239456028534,1.1670688427189768,0.6215229007971557,-0.1577691224715072,6.549232003968908,5.80400630686444,5.230755327949255,4.7608669232791945,4.365140478033158,3.107172604509722
2025-06-30,1.6234176736646289,1.3473620874441705,0.9620792081732832,0.4288229008690747,-0.26133941501624847,6.646513346644878,5.81045353579035,5.342834436121202,4.931500120513377,4.577370889621912,3.0861233629178804
2025-09-30,1.569836853789286,1.276000413204037,0.766269803343711,0.12029824290786806,-0.5903993381268124,6.836182344733688,5.862113133624591,5.336494234575251,4.971992540538661,4.596174538466435,3.032623516061578
2025-12-31,1.5463803667771447,1.2098420834673274,0.7626588656505451,0.23838958433517465,-0.6666074468677285,6.851469363010754,6.143470220750258,5.566598404972334,5.11231143780837,4.652168066542051,3.101995736091912
2026-03-31,1.4880909143980992,1.1406295920663556,0.5649774196695212,-0.07181283096272528,-0.9688321112581777,7.133566018387016,6.285876462836448,5.552068523930442,5.064976217140882,4.600388863294591,3.0607032907419334
2026-06-30,1.3139844817243729,0.8082558354182368,0.35302042498817077,-0.3138884223657601,-1.0985467912638769,7.32267953895076,6.257109020541374,5.548808167476182,5.030529991757882,4.675811157061771,2.9762748549001943
2026-09-30,1.2639208243312217,0.8285490511275473,0.27526408244282763,-0.41928590719527703,-1.4253298303359085,7.258597402886191,6.229138794880629,5.630234916733623,5.2730521238506745,4.858327289757747,2.94282570060072
2026-12-31,1.1166116236182244,0.740127960918846,0.2176183571262369,-0.3509911497361684,-1.216367484526859,7.497495530043641,6.612669902566259,5.863712282502775,5.232428323887528,4.852484203201191,2.9393269975376177
2027-03-31,1.0791225402927873,0.736394955572961,0.08916071165776529,-0.4013445116713421,-1.434851376023616,7.805085722701888,6.721897867021531,5.9722576277961625,5.2099113392907626,4.5606495017741056,2.885573830433667
2027-06-30,0.9849168737741332,0.528314685846909,0.10056695636260216,-0.5498124415212136,-1.5562128461159452,7.726403221166267,6.703223816841741,5.892062061299375,5.279185713908219,4.796594265614806,2.9022223203800723
2027-09-30,0.9677164801868976,0.4703317125320128,-0.0847880231493292,-0.7728251720221291,-1.5336758251061067,7.711688995915389,6.700881616854559,5.926280659356209,5.260713750124224,4.686252886386333,2.8463534728488473
2027-12-31,0.9005110343578426,0.3751708312256907,-0.13476838732656704,-0.8529772495224242,-1.5958898026118162,7.647644514992935,6.694420480570429,5.894791121230858,5.270112141959893,4.67341699306798,2.845984768815076
2028-03-31,0.6413821195798697,0.04058823505261877,-0.4354848877129336,-0.9183186841541513,-1.772352771436947,7.820074606907701,6.686180071503167,5.889691467336755,5.2396739504032785,4.781932530105837,2.822098315684975
2028-06-30,0.8209223269355803,0.3456126483268873,-0.33526723690439075,-1.0248652389097668,-1.9399680116667595,7.588143899417532,6.721843652002035,5.950998871774016,5.278260230556908,4.780256638990421,2.8208238543620636
2028-09-30,0.9370072040871147,0.41916798719139337,-0.052883324598984593,-0.8301972258286772,-1.9561207407372883,7.770028956367492,6.6980053727347055,6.006205339994852,5.359081876277472,4.776180866865931,2.819961766163818
2028-12-31,0.8123635065309998,0.31335680232529306,-0.24263683545040493,-0.9079816658095319,-2.0078241716236067,7.965429467608076,6.722377911555721,5.9121079661233145,5.494857414773735,4.910682092578633,2.823929430695496
2029-03-31,0.7772068442517543,0.4263322931460367,-0.1377588747271119,-1.0557767838515253,-2.127935024880001,7.680488337474056,6.723005694805684,5.900222014155587,5.364171308745647,4.829109916541685,2.7710304095822185
2029-06-30,0.7993173367783157,0.20117782247912608,-0.6068737915148281,-1.2341179783560974,-2.3963960444167487,7.8004081199332775,6.902547571047735,6.262306396528361,5.491334947447735,4.873103013056168,2.769050792912875
2029-09-30,0.494302114022771,-0.04244320175652572,-0.6210311214576159,-1.2503209651313685,-2.282232204093959,8.254113182978863,6.941286239142608,6.183624166054202,5.380525806829972,4.890623709441377,2.7370726129349383
2029-12-31,0.49499843504134944,-0.09986342785538449,-0.5934435505844826,-1.3391517909547623,-2.2541645337955774,8.09849173590913,7.143654083875983,6.20724275702722,5.544721382165174,4.871729209753628,2.7721483933908244
2030-03-31,0.4194029005624822,-0.12616284729151106,-0.599405996804725,-1.2702768321612323,-2.0867314583672747,8.23943505802065,7.007962662029055,6.272727081475615,5.591939120278311,5.036167827462501,2.7940747858210306
2030-06-30,0.5359943582886384,-0.05017366168567072,-0.6224263409701281,-1.3816471319346824,-2.3456580329304977,8.667034265313633,7.245941227477259,6.313281004398674,5.68837782761864,4.999709255207585,2.831902015881348
2030-09-30,0.5069952809533484,-0.06225458927991978,-0.8816941419214963,-1.4175557045310372,-2.178219266353576,8.309020756814434,7.118708429754106,6.231692616713369,5.78500443413299,5.105520660911633,2.819257822421751
2030-12-31,0.5367830611624713,-0.0554514718675736,-0.6344095708192721,-1.4102083931753384,-2.487003151501588,8.612694004759124,7.066937332390832,6.237349231785161,5.527245634378719,4.83834206744278,2.7882741384739735
2031-03-31,0.5082197321121251,-0.25244416497096633,-0.862633148200731,-1.5729149782397256,-2.7840839531135697,8.746040644382557,7.324878799288381,6.356932336720678,5.650051327059402,4.882658758921288,2.724998853106651
2031-06-30,0.3571607885933803,-0.2658739249538522,-0.9042502293164723,-1.8179972871996908,-2.9726378943077503,8.675114622466618,7.38244646253825,6.4479666452181394,5.767922128214287,5.064863998140323,2.742852466359717
2031-09-30,0.3393316365910115,-0.23304975539315542,-0.9285536135132832,-1.7110504561300366,-3.0428829694393755,8.926640545965704,7.318033278886804,6.233465114551917,5.594106425970402,5.008136212777203,2.722673435262505
2031-12-31,0.34061800389737495,-0.23723048780137646,-0.8686658830948546,-1.840079649199844,-2.9738983869748603,8.972799650789387,7.515992377388492,6.5518691803848395,5.646594796108162,5.114322310874364,2.797985673448259
2032-03-31,0.32736538337425625,-0.31456315794747836,-0.9241194534478803,-1.8942446082838238,-2.8151161127926927,8.867507727367174,7.54067318214573,6.558833933160346,5.811178422794261,5.217741789989128,2.7840428212688226
2032-06-30,0.2982288742603867,-0.2170539449016129,-0.9855272074036026,-1.8533766161890286,-2.844514516276264,9.238286387622985,7.7614138153413,6.534350048885051,5.824653384972311,5.170113345737959,2.834546716702089
2032-09-30,0.4164080495136613,-0.370574089581599,-1.0205069571308845,-1.854946390451817,-3.1152989583859703,8.684803971471776,7.562055411804414,6.612023991493232,5.813749102942101,5.245558218748303,2.819452384001821
2032-12-31,0.5009443178872086,-0.15665128174170428,-1.146753452386129,-2.057885927402181,-3.102624497119988,9.111113409191907,7.741694034654456,6.674292188226194,5.8204022309995995,5.087273074298881,2.8035798851998437
2033-03-31,0.4174323251088019,-0.2972820065097248,-0.9368994750149628,-1.9446594124935324,-3.191873994286498,9.255162182011434,7.636459023175979,6.652751755324626,5.855112024505216,5.2254445439130714,2.805986265132705
2033-06-30,0.3193811479368591,-0.2858557350481461,-1.0988478078093222,-1.9772214188706894,-3.5185990565283487,8.86925398862286,7.6736587777681775,6.647513170406438,5.9950080364251646,5.335468922648023,2.7737266321771585
2033-09-30,0.19647777176001746,-0.3159227962511779,-1.1565898290774257,-1.9969483301011226,-3.4681393561988405,8.975459173054912,7.749991746392437,6.703694030725438,6.04721824998069,5.460949083135258,2.782110111260172
2033-12-31,0.30571965529648804,-0.3545151938021407,-1.2278726780849514,-2.051358869268105,-3.475532508746848,8.911189707114865,7.675917439672597,6.898051412416839,6.012573486765027,5.3635125721932075,2.7878964955376806
2034-03-31,0.20806126774344236,-0.37877090681875947,-1.0789488541059211,-2.008141864160551,-3.178162215114655,8.918310197009305,7.582379053485999,6.680582571213889,5.969552687720969,5.179284649302307,2.7911970093607734
2034-06-30,0.26686328192915276,-0.45744569036351157,-1.2209386144881318,-2.0837643468627265,-3.127492703516155,9.39105688941886,7.69120595644559,6.670397784922133,5.967806628734573,5.1924473020865,2.772539507147992
2034-09-30,0.3334147315878333,-0.3662569787837078,-1.1147122101931806,-2.0915445332594373,-3.37082985609396,9.551714195149374,7.482329763559048,6.546903382849822,5.860055405711551,5.248746468552135,2.8251550974113955
2034-12-31,0.24463156420833077,-0.4311068031133347,-1.0477698958678672,-2.295304862493941,-3.1746601356000492,9.137748392212618,7.822097355123225,6.798365161233999,6.00595327209672,5.307680730915432,2.820760219735326
2035-03-31,0.2233400966603849,-0.40685983973216544,-1.0354907475800035,-1.9217623012395824,-3.280159581174258,9.17054588756625,7.739796563869872,6.748388683164075,6.022560685311795,5.413366921260976,2.819826657463187
2035-06-30,0.25914769460844145,-0.4486782939196021,-1.0327641320125314,-2.0026905227359837,-3.1280108851086452,9.28408606404525,7.749216924823488,6.792988398271915,6.081045569121968,5.462878376727387,2.8601417775889955
2035-09-30,0.2715138512877191,-0.24846752991722898,-1.0657188628518166,-1.9218579661235191,-2.9550087799998903,9.577117951437053,7.97967494393188,7.029438805692312,6.319172494657321,5.474575810057258,2.9670286850958494
2035-12-31,0.41525404548075073,-0.17624954225508027,-0.9697770305528208,-1.8148463466832299,-3.065191526034583,9.35640592815037,7.682384787067975,6.818448493301998,6.202334872956805,5.409806331994793,2.9050627894963554
2036-03-31,0.6392895082273586,-0.016360850805363647,-0.8301802583637663,-1.7006082707290426,-2.9749821949737854,9.170237803885728,7.664436946669406,6.745797381757468,5.983497607256383,5.34601661462526,2.9730252165267523
2036-06-30,0.5045366570405108,-0.14372892676827176,-0.9358445599260579,-1.5563907119267029,-3.02680702776299,9.299422229186117,7.73096224443901,6.644543111672929,5.897353491824275,5.288749986113528,2.9275949865810174
2036-09-30,0.450248203711312,-0.19695249253236513,-0.8625271139067636,-1.5956191302152423,-2.611580295224314,9.429192879893433,7.680500978887661,6.856114923173884,6.068148555645303,5.458009145786558,2.995314820642022
2036-12-31,0.4307555779662797,-0.20541697086682298,-1.0035722201511388,-1.8553932532715978,-2.70656143031881,9.10533853527522,7.754721640640527,6.927191664608068,6.155640685287245,5.284679021596195,2.995457081142145
2037-03-31,0.33014724595192835,-0.2870575303752898,-0.9477813535120672,-1.90714217003507,-2.883999602590037,8.986919072750021,7.798021375841868,6.680968874885851,5.958381934351764,5.403946800972226,2.9495766333187134
2037-06-30,0.2671297893139357,-0.34384494350516714,-0.989141382620573,-1.8310722286015046,-3.0536850245267866,9.26061426361251,7.492246268100122,6.607883959448269,5.904527858304931,5.367950038094582,2.894376005479422
