date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,0.6899999999999882,0.689999999999984,0.6899999999999803,0.6899999999999756,0.6899999999999666,0.6900000000000327,0.6900000000000254,0.6900000000000207,0.6900000000000159,0.6900000000000125,0.6900000000000003
2021-12-31,0.6799999999999888,0.6799999999999847,0.6799999999999806,0.6799999999999756,0.6799999999999677,0.680000000000033,0.6800000000000255,0.6800000000000206,0.6800000000000158,0.6800000000000124,0.68
2022-03-31,0.8799999999999892,0.8799999999999852,0.8799999999999814,0.8799999999999759,0.8799999999999681,0.8800000000000329,0.8800000000000254,0.8800000000000207,0.8800000000000167,0.8800000000000127,0.8800000000000006
2022-06-30,0.7999999999999887,0.799999999999985,0.799999999999981,0.7999999999999761,0.799999999999968,0.800000000000032,0.8000000000000248,0.8000000000000197,0.8000000000000157,0.8000000000000123,0.7999999999999998
2022-09-30,0.7299999999999895,0.7299999999999858,0.7299999999999814,0.7299999999999767,0.7299999999999691,0.7300000000000323,0.7300000000000252,0.7300000000000202,0.7300000000000161,0.7300000000000124,0.7300000000000013
2022-12-31,0.6899999999999886,0.6899999999999844,0.6899999999999807,0.6899999999999762,0.6899999999999683,0.690000000000031,0.6900000000000238,0.6900000000000192,0.690000000000015,0.6900000000000118,0.69
2023-03-31,0.6199999999999888,0.6199999999999852,0.6199999999999811,0.6199999999999766,0.6199999999999686,0.620000000000031,0.6200000000000234,0.6200000000000193,0.6200000000000153,0.6200000000000113,0.6200000000000001
2023-06-30,0.6699999999999888,0.669999999999985,0.6699999999999808,0.6699999999999765,0.6699999999999686,0.6700000000000306,0.6700000000000234,0.6700000000000188,0.670000000000015,0.6700000000000113,0.6699999999999993
2023-09-30,0.4899999999999898,0.4899999999999856,0.4899999999999819,0.48999999999997745,0.4899999999999695,0.4900000000000311,0.49000000000002386,0.49000000000001925,0.49000000000001553,0.4900000000000116,0.4900000000000005
2023-12-31,0.4499999999999896,0.44999999999998574,0.4499999999999821,0.44999999999997775,0.44999999999996987,0.45000000000003065,0.4500000000000231,0.4500000000000191,0.4500000000000154,0.45000000000001145,0.4500000000000005
2024-03-31,0.3275126685973399,0.3027883382965889,0.26501097696119746,0.22086988430711788,0.15956059946707113,0.7185794421941896,0.663223739419095,0.6271588181095978,0.5910782000921304,0.5660645056094236,0.44302389035831774
2024-06-30,0.2943938942613472,0.23743813137952097,0.18062159129119765,0.12695797561499556,0.04318068065702518,0.8304208687544228,0.7377531314709909,0.6833254889462173,0.642603736889888,0.6041588558919746,0.44350545624193183
2024-09-30,0.25659467966432675,0.19787543861687262,0.14402577168628744,0.07474044097862914,-0.03600499849885541,0.92251202599525,0.8118845829029165,0.7408633790677599,0.6871932872661343,0.6402435803904712,0.4476104657034367
2024-12-31,0.23002643354207164,0.18634215369358775,0.12321466323431407,0.047753010861766365,-0.07567932767768659,0.9578627009136413,0.8615519345690548,0.7735484899983907,0.7193569853724064,0.6776703948157803,0.4514615699818398
2025-03-31,0.21586830435863136,0.16106417086981373,0.11058884389991092,0.027229592294000016,-0.14659910764663475,0.9955132738338566,0.8952088036883912,0.8131700537765133,0.7344498878277108,0.6731050581228356,0.4486431514511014
2025-06-30,0.19816027740158582,0.12096418585984148,0.05745972776334396,-0.01754538140174411,-0.1470687937348104,1.0500621530157535,0.948088754509438,0.8650157737929691,0.7710893870157077,0.7080142842406831,0.45654707499315955
2025-09-30,0.21110600442053673,0.12825267723609407,0.050300708884163936,-0.042113129075800004,-0.179982749903024,1.1137322987752059,0.9690667794418477,0.8586158803363619,0.7822436024923822,0.7307459188835658,0.46640451387638715
