date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,-5.772832670076089,-6.520663277379968,-7.392866999208014,-8.9159798804322,-10.798509329359984,7.963466188767199,5.935455682487767,4.2942910920876765,3.2763409375340835,2.158768244990017,-1.738441476682506
2001-06-30,-5.96650823098912,-6.997837339056989,-8.051636687459018,-9.865623741891893,-11.73623502811878,10.833647655195566,7.38223485569296,5.58821111716008,4.2973054359484175,2.960188504597183,-1.290273524249238
2001-09-30,-5.653784425010433,-6.816800144608914,-7.956974462157818,-9.493668672317689,-12.119766236270092,11.7282586928241,8.64063664578758,6.752990367712375,5.23506196788428,4.09425101060461,-0.805900463896186
2001-12-31,-6.0197613976640145,-7.057152060939542,-8.281137763086033,-9.998519623989488,-12.292409153141238,11.395069365451228,8.359322503000023,6.4188398818751935,4.734588124726891,3.778335119778853,-1.0254106520594426
2002-03-31,-5.82271790452682,-7.125069942830608,-8.117774132028577,-10.263741867514064,-12.577631439610359,11.716038800204087,8.389206666762172,6.245375129584674,5.012694889849301,3.846859563675431,-0.95216660080164
2002-06-30,-5.989684290950404,-7.324424233078974,-8.439536806380854,-10.640142454290814,-12.718771265210139,11.957925043910222,9.588738521869677,6.88610769339415,4.925971151233344,3.884439529198147,-1.0814612340773324
2002-09-30,-6.452314636452339,-7.462319351839142,-8.687695369307647,-10.199503241772423,-12.985113238646996,12.14537320519713,8.818473455466824,7.217746247666201,5.567847873293741,4.561687720544061,-0.7530702167167712
2002-12-31,-5.898370272270137,-6.911102673883541,-8.617787632712048,-10.381127518524725,-13.169141833931896,13.243052900870577,10.365941070906182,8.514293222282209,6.325883726191073,4.994243889056227,-0.38484417845017155
2003-03-31,-6.038797748492297,-7.096849507115466,-8.534109273606994,-10.071473503056637,-12.724316047809625,12.17769552829231,8.679053990311791,7.284150437786918,5.841642266207359,4.536193132929589,-0.6117549259921642
2003-06-30,-5.862282064585711,-7.001707920039402,-8.353862948641822,-10.026398011906213,-12.022345592473894,13.412697424261854,10.07411504472968,7.856980639409117,5.991074020241549,4.610622854041169,-0.375996417797322
2003-09-30,-6.013825811595563,-7.219613862325991,-8.680936350514056,-10.410353902544056,-12.961768258436933,13.853361762667916,10.304305934714142,8.003261814602114,6.399928761872475,5.01163371740565,-0.21863537442063158
2003-12-31,-5.586778204625165,-6.957303434191909,-8.412141747826096,-10.299723089863623,-12.288947650633474,13.062604542330547,10.180682771227012,8.36857015599115,7.077249386969764,4.801200587186627,-0.08906029333169645
2004-03-31,-5.1829671153236445,-6.567180136130501,-7.713721908825266,-9.750310383334215,-11.938766187222605,13.58591174212862,9.728471790997805,8.343461515118511,6.6073006971312465,5.334248278326026,0.0494785014536562
2004-06-30,-4.474457052248171,-5.926136327361364,-7.249053725399312,-8.863328398706937,-11.13006147207276,13.592050522842868,10.303114888921371,8.493644635276976,7.028645698127289,5.676203850579364,0.6005847588130355
2004-09-30,-3.964750264058625,-4.994338012979216,-6.201067311216013,-8.086238314002337,-11.09639798975477,14.588902593648424,11.580640793667495,9.290388592536702,7.392001566902762,6.0595281093256625,1.2103881410239306
2004-12-31,-4.431481560106098,-6.011108934015985,-7.260516497084901,-9.153537514397724,-11.61185375930527,14.987143520291578,11.504310416468243,8.952932170933225,7.342859876438568,6.341703729439296,1.012248951714041
2005-03-31,-4.0242294040332744,-5.390402782181381,-6.528750383005089,-8.29884636880216,-10.891417916007217,16.19358737595913,12.740780048979762,9.947574075910648,7.963561130345531,6.583668940805976,1.4543786005820243
2005-06-30,-4.236347635352445,-5.411017922595185,-6.685897876758506,-8.441210628242423,-10.859997732750514,15.474873379537213,12.045455049333874,9.746158293080121,8.247023424312982,7.046410953955662,1.629962509727891
2005-09-30,-3.509398506809225,-5.502090186188546,-6.919189320311403,-8.97257085688924,-11.095727577685722,16.620699056669785,12.755258263412262,10.371533727015514,8.840402498345767,7.585984224343112,2.0336953226234513
2005-12-31,-3.654947417578136,-4.79517082718488,-6.218232456355032,-7.629399087949951,-10.370569814950159,16.491092473980018,13.185773900631004,10.119801440378273,8.480190832128208,7.657729849318096,2.1765625228108707
2006-03-31,-3.0656489168889745,-4.624115020506359,-5.947859886392138,-7.165510978734835,-10.247951025149604,16.025450116306985,12.376057125315088,10.032264454881545,8.706479533165412,7.421263856617943,2.2220143096572045
2006-06-30,-3.1384186703377837,-4.457871887683218,-5.746627189786513,-7.517908159232556,-9.653759148861473,17.52137966906058,13.942169319347443,11.277201776657964,9.174744313432171,7.6363619478607925,2.606347850424629
2006-09-30,-3.350943861765321,-4.579637178573604,-5.9874324476190015,-7.575168887636274,-10.087413026946068,17.40189673398835,13.65022643835454,11.382183648903954,9.597084246501698,7.955631738699087,2.5434209195280335
2006-12-31,-2.5216095854515452,-3.925235540995786,-5.683347955726015,-7.4422002190080105,-10.286095154782737,17.026678887214565,13.877763513838692,12.311090202742214,10.675269263616105,9.13661118615372,3.265289244923667
2007-03-31,-2.1431361424568585,-3.179879197746882,-4.852739469391776,-7.086429048321207,-9.504137262264278,18.428933073135,14.399720128923722,11.760912732090944,10.06176301012327,8.803096108516373,3.562912094453499
2007-06-30,-2.4505291796659168,-3.725645372585362,-5.115334577693275,-7.087967808733353,-9.795676418123856,17.23854082793579,13.655007921429707,11.58287609308446,10.459179355361293,9.223677305160383,3.3491623197336446
2007-09-30,-1.579996761323832,-3.0574647948048095,-4.808724038317758,-6.604985323052004,-9.242345396007877,18.288532725658357,15.231140077453698,13.27851463976939,11.708543255499237,9.817174725752409,4.208548134990686
2007-12-31,-1.77163636705705,-3.1829777772181544,-5.29335288589603,-6.922624132541511,-9.953225906720487,18.841859033938736,15.487518619022577,13.05174097012678,11.006355191476791,9.483698084523207,3.9293392847637705
