date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,3.078499464714973,2.9107719433131076,2.6832197363558126,2.4528529059675854,2.1302487646602204,5.746831370748092,5.237825344473292,4.9038903043158175,4.688377538560997,4.552823339427584,3.8037056707800256
2022-12-31,3.5555734851250635,3.372548387567953,3.219375538912982,2.8914697508065017,2.4918219353318545,6.080616887952928,5.766712784945959,5.467390396841271,5.229542778746603,5.036024541936178,4.302391699407295
2023-03-31,3.8672527944622392,3.712343117740371,3.4549086959671547,3.197197592177872,2.7761034577082846,6.598161805912739,6.21860023237654,5.960422001173777,5.681043261046812,5.4970696199757345,4.685050099346744
2023-06-30,3.8533896371363356,3.594819927555861,3.3882543927207602,3.1268799449452,2.6782071716464606,6.458273839146773,6.032595602933648,5.696854536320248,5.517769927322021,5.330446464807773,4.57102060305974
2023-09-30,4.203275508688822,4.0424219033642315,3.832145295891215,3.5439362657529823,3.0107192919503625,6.904608318321848,6.520558592788986,6.188689053809876,5.981555924857561,5.763460795139917,4.99616385267951
2023-12-31,4.402885306648375,4.251912202260345,4.0537397747806985,3.7633641790289145,3.3459505751284215,7.082961445215256,6.608288958582872,6.3793548842936865,6.21018098643817,6.01788448352283,5.219246608356022
2024-03-31,4.475112709872925,4.257013634842194,4.053700088321174,3.674179023719078,3.2894324253230556,7.2599903313098695,6.825036342191854,6.519155653291831,6.249976959850176,6.04745279510959,5.280895844776204
2024-06-30,4.220835895083769,3.9494251446235182,3.684758156384344,3.455193279124924,2.9255896846567424,6.785168562988039,6.458055211820069,6.166386087527843,5.961317479781174,5.785514526725045,4.955043880710415
2024-09-30,3.804733438847678,3.5604453176770448,3.2689940480640445,2.853388757122276,2.345956351152867,7.320000200383749,6.682941343581132,6.399151783466872,6.112665030420795,5.81518176536397,4.7875732455070334
2024-12-31,3.8478769187941575,3.476999519581804,3.058848407477014,2.65390795292781,1.942935853816293,8.250666727693034,7.714168230699303,7.206692199423481,6.776554515510492,6.4574229107849295,5.138820114011906
2025-03-31,3.852590981498443,3.4511943487367502,2.9709488783795397,2.58419194887844,1.8765084527580402,8.831513340685245,8.09637782540083,7.515159205622487,7.017828219604379,6.674430673422233,5.2504063140719275
2025-06-30,4.018721726560629,3.6006498360231243,3.156361866456265,2.5749989733424723,1.88870457894364,8.881014511443404,8.21083587633035,7.63463950809502,7.1717114392052315,6.903083670262571,5.422860044848421
2025-09-30,4.0245949809551185,3.592142163621581,3.266889687950524,2.812499414610289,2.0846338117675893,8.896255195611186,8.180884449579647,7.6444214635137175,7.259757539815504,6.873546254428854,5.450218020221956
2025-12-31,4.145800191138598,3.6633564009661974,3.2063917154236323,2.6197643009280402,1.5851545775357652,9.075193810015648,8.201807257470652,7.764472202106307,7.21463465840298,6.793905237531077,5.437007311726797
2026-03-31,3.883660498567947,3.4259308351244817,2.962223812096407,2.296791724965037,1.3933031528957787,9.325832585280319,8.274195490945607,7.697124515831209,7.242579204880274,6.787214533361663,5.358041838705316
2026-06-30,3.7496136017674457,3.3565181392869516,2.763620969892713,2.1713760494940577,1.3551442377425076,9.358348619546195,8.436747263146444,7.851366228287807,7.283361062954814,6.924422069910134,5.319621640264383
2026-09-30,3.566387008140155,3.1555783919703533,2.675155778952311,2.01839292586856,1.064965456421489,9.524095089986567,8.50728414780766,7.815570678976866,7.3988992780954845,6.994830344787768,5.2976590910378665
2026-12-31,3.4591907821726404,2.9544441548007887,2.4798969304161957,1.8562143326997451,0.6934925322219239,9.664424158488337,8.606658446403038,8.013270758230771,7.496001015291748,7.001676487392052,5.231569050180557
