date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-1.5463326697293311,-2.3541753958705245,-3.4884171884388078,-4.852605984584471,-6.971587570541008,11.216199316116116,8.669376138572254,7.1202794308347706,5.9961718599010165,4.906739258670671,1.8371925315526698
2015-09-30,-2.0721785324989757,-2.7973869246739973,-4.102929892502802,-5.4666963284062025,-7.735577245794122,10.914592633905198,8.65570614782513,6.7639738597804975,5.565399321788559,4.642483080191214,1.4171754841742856
2015-12-31,-2.294700362313548,-3.335792349874943,-4.229691192416693,-5.83308222631274,-8.325031706060633,11.363842054025868,8.521296974816014,6.49083923766368,5.495796823128181,4.2653133909050105,1.0536110594544876
2016-03-31,-2.3582813989936042,-3.4528626037438235,-4.400537565127218,-5.759160340148682,-8.247803456662254,10.817984107111279,7.973652742633871,6.234847671540974,5.12294040796917,4.018820559790426,0.723098637967277
2016-06-30,-2.222810528681869,-3.285531243293402,-4.019370444999588,-5.3577104901275145,-8.387706082414484,10.893277608492092,8.093022807090634,6.663308045047094,5.446057038768482,4.407221379937749,1.1865986015161838
2016-09-30,-1.959921747287778,-3.094585596258387,-3.917921730283023,-5.631058409332553,-8.07356512401909,12.64863434580767,8.711257547675473,7.198602696095745,5.925752236800042,4.712904463161962,1.527595138446614
2016-12-31,-1.690960934188106,-2.7039029122071465,-3.7690451997953787,-5.242971077744993,-7.707115274319923,11.534070965417413,8.667924189129533,7.153562926447885,6.205979986019753,5.188445688849685,1.7576504093541703
2017-03-31,-1.1861906735969914,-1.9429481897741425,-3.0095527939203137,-4.1909164642500905,-6.941959970647476,12.02577858516344,9.488594574560713,8.121344835451346,6.83442640544063,5.803084007032028,2.3838734150507612
2017-06-30,-1.1272757701769427,-2.1438495078252373,-3.1590737851423247,-4.576108464478729,-7.09179615881585,11.68852868134621,9.498543467116498,8.041138292287233,6.995828709812999,6.095963157230828,2.3316282446174927
2017-09-30,-0.7503718467126745,-1.715462461760831,-2.4745645463577954,-4.108066610985112,-6.387989178434989,12.094673333969155,9.700420559430368,8.521747589363951,7.478851974758929,6.36040273067418,2.773802164052262
2017-12-31,-0.559742975289975,-1.2820240144662254,-2.4459940336687147,-3.5804092229879627,-6.123243015985166,12.988607226650505,9.422431289623006,7.929471112166007,6.931518300290915,6.187581407326444,2.8980447976606927
2018-03-31,-0.4275894785680521,-1.2829661405622321,-2.4421625926112087,-3.83922734716616,-5.798239811870051,12.868574158047467,10.483186645723606,8.799185090070484,7.530624395468268,6.207767939370244,2.989291887001171
