date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,1.2397208821666394,-0.02375654439552566,-0.9956153740555918,-2.445022224215232,-4.216424748983139,16.454219735674023,14.05559999388084,12.64892807632425,11.226370256566543,9.877049917944447,5.791241189626235
2005-06-30,-1.1141489120284453,-2.242745382487099,-3.514210314926136,-5.523719453601606,-8.233627538151744,14.966105198174496,12.595270144917725,11.118516550538038,9.402066538165865,8.200611224699594,3.617100884815103
2005-09-30,-2.837479933140763,-4.117753819492909,-5.355084547533984,-7.3972721815682485,-9.83378479022302,14.943064933929051,11.779183268197357,9.823814903719175,8.391465127894438,7.2463818695693405,2.272736709556593
2005-12-31,-4.220643679406278,-5.2966352844777465,-6.44460351252275,-7.920023892836059,-10.325642490307896,14.722882510031244,11.226695826701839,9.02191763195761,7.446861470260435,5.899167884684786,1.1340040935261322
2006-03-31,-4.839204396295926,-6.0612908872379805,-7.630538078546712,-9.098126561905051,-11.79714453847196,13.231906516494929,10.285671117042616,8.792869032610696,6.757185581392489,5.368867395176813,0.310591227228438
2006-06-30,-5.696552837157554,-6.785443771452659,-7.903267358923105,-9.712077126213659,-12.254241466199511,11.122646045496754,8.845370923154938,6.972893053747731,5.343202617730958,4.235337041187215,-0.5996566662534174
2006-09-30,-5.660603008718546,-6.7961488779727635,-8.087463469448808,-10.092509589416176,-12.483540753712797,12.409137497662881,8.90572322030938,7.054580067436422,5.826303539400546,4.594526854977232,-0.6733179263365191
2006-12-31,-5.59076024611559,-7.186132373302212,-8.232970966792664,-10.344348861365305,-12.858881535058853,12.4427781007864,9.473513036427871,7.476326017730184,6.145829149829107,4.876323873856281,-0.41400535473576744
2007-03-31,-5.125785751375844,-6.380150223971759,-7.729038669475918,-9.545972780221001,-11.722208113148769,12.728767916136906,9.852384982844331,7.73717687023594,5.819933661080934,4.762844555813195,-0.28102115746476986
2007-06-30,-6.05616936044272,-7.233682401265728,-8.66716990199311,-10.530278486202416,-12.510181343873194,12.708228181108773,9.023492133982835,6.8212246345923155,5.334469678263476,4.105857282982761,-0.7578717960135467
2007-09-30,-6.0885456605315635,-7.293808348951969,-8.845128594720741,-10.670071352457267,-12.868291649265506,12.174786405620374,8.927302834746232,6.850416467668441,5.579702998338032,4.044858550149977,-0.8637059535831849
