date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,2.109999999999937,2.1099999999999235,2.1099999999999075,2.1099999999998893,2.1099999999998498,2.1100000000001202,2.1100000000000967,2.1100000000000785,2.1100000000000647,2.110000000000052,2.109999999999991
2013-03-31,2.0599999999999357,2.059999999999924,2.059999999999909,2.0599999999998895,2.0599999999998504,2.06000000000012,2.0600000000000924,2.060000000000077,2.060000000000064,2.0600000000000502,2.05999999999999
2013-06-30,2.059999999999938,2.0599999999999254,2.059999999999911,2.059999999999891,2.0599999999998535,2.0600000000001177,2.060000000000091,2.0600000000000773,2.060000000000063,2.0600000000000502,2.0599999999999907
2013-09-30,1.9599999999999398,1.9599999999999267,1.9599999999999125,1.959999999999892,1.9599999999998545,1.9600000000001172,1.9600000000000906,1.9600000000000768,1.9600000000000628,1.9600000000000493,1.9599999999999915
2013-12-31,1.8599999999999401,1.8599999999999277,1.8599999999999115,1.8599999999998926,1.859999999999857,1.8600000000001167,1.860000000000089,1.8600000000000763,1.8600000000000627,1.860000000000048,1.859999999999991
2014-03-31,1.6999999999999402,1.6999999999999278,1.6999999999999131,1.6999999999998932,1.6999999999998576,1.7000000000001143,1.7000000000000868,1.7000000000000748,1.7000000000000617,1.7000000000000481,1.6999999999999917
2014-06-30,1.5681032499803989,1.52626190365207,1.4720092714112942,1.4257962781429678,1.361878488644925,2.1776991588234127,2.100227649913493,2.0209793222577543,1.96504682726894,1.9130027765426065,1.7483504898374824
2014-09-30,1.5464712105064686,1.4906597616379318,1.400268160260587,1.336051192937072,1.2431305471066836,2.356155038150316,2.2296464394886772,2.1478022204312723,2.082748333373242,2.004609584640511,1.7852724407364047
2014-12-31,1.5347624262224104,1.4744206327701341,1.407082376936105,1.283553098177078,1.1241499956377452,2.496597437979605,2.3669502935895563,2.2525232272976554,2.1775372638742985,2.10205329703564,1.8177807392938181
2015-03-31,1.5208803573635334,1.4532065638731035,1.3562215055416802,1.2190195017436602,1.074758862895064,2.6107949467078266,2.415195291404318,2.3155352251399366,2.2064035785751037,2.1512765473751743,1.8335893190335009
2015-06-30,1.5213942125943003,1.414871540705016,1.3123487366011313,1.1892655594455792,0.9421451708560069,2.632062740513618,2.4565141614742703,2.353474416412798,2.2512849422071044,2.174435666391249,1.841034806597736
2015-09-30,1.4827279474413293,1.4022332670297228,1.2873489730785699,1.1658392578021497,0.9704516779632345,2.722344264886777,2.5312024715170844,2.400315533353364,2.297037134650923,2.2051187821376037,1.8529067156027523
2015-12-31,1.4672255405482824,1.3591474518697504,1.2593828982726634,1.115315363068754,0.962428083417158,2.8065704819015,2.6397544338916124,2.4831602243902875,2.353163499914605,2.2629223857018683,1.873294060468986
2016-03-31,1.4640318818537115,1.3812561841996114,1.2713262928544093,1.1497789824762585,0.90410202507141,2.8693661903091043,2.6389900256520873,2.502842211640593,2.384404878546664,2.2922432477722485,1.8820318383255137
2016-06-30,1.4663874995072654,1.3586457308840476,1.2593674873294205,1.093941046817159,0.8946494368502597,2.88312960077963,2.6527978258254112,2.5407411734290304,2.3892719998034098,2.2789135794312547,1.8898108807140108
2016-09-30,1.4755729096546037,1.358302909382628,1.197414084503858,1.0506296216086393,0.8663010017697443,2.9756951233749485,2.714617101938202,2.5906405321091883,2.4677045710140533,2.3326054088774857,1.9089192302269273
2016-12-31,1.4500689162103264,1.354233889976742,1.186372134776233,1.0218456619949623,0.8138234721190079,2.978826050658343,2.800276993392737,2.6177616958768133,2.4909161326176794,2.3821840418086264,1.912095389551323
2017-03-31,1.4267414966217489,1.33004411921146,1.1995278549759747,1.0335043107396498,0.8125894845621082,3.047085820498529,2.8040203102280756,2.664773801767722,2.537604774635632,2.4170583899256126,1.9255661796259977
2017-06-30,1.427280610191903,1.306489371837273,1.1881206131457054,1.021923429742281,0.817799357940689,3.0774679235963385,2.812681640130766,2.6577168381102068,2.5444365829923914,2.4499293971793725,1.9343849128156103
2017-09-30,1.4276108940437722,1.3286244921676098,1.1963728239201026,0.9929951937127383,0.756621491016872,3.015853336348694,2.8413278745039396,2.691370705342669,2.549337850525088,2.4384749521528644,1.9167052441536443
2017-12-31,1.4338463046772751,1.3319978488722044,1.1771528091300936,0.9748567969554672,0.7248763985085893,3.203912135430919,2.905557648223473,2.6912103840164754,2.543786199011251,2.444791347920429,1.939724918099906
2018-03-31,1.445042580727499,1.292534597775816,1.1201305566276771,0.9400232743019487,0.697958111750751,3.2347518309900085,2.9308985017393274,2.748403552021541,2.6152725106930674,2.504370378400001,1.9478062405301848
2018-06-30,1.450308636076819,1.3240413629164198,1.1369051157141654,0.9581807960450153,0.6604195362189553,3.3004475532666024,2.987837037938223,2.7684262611905037,2.623407764912747,2.500391456253752,1.9580020596788381
