date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,2.424109603613611,2.424109603613611,2.4241096036135223,2.4241096036135223,2.4241096036134335,2.424109603614144,2.4241096036140553,2.4241096036139664,2.4241096036139664,2.4241096036138776,2.4241096036137706
2016-06-30,0.5879175123719271,-0.009255135132468784,-1.010000766723096,-2.022819274179488,-3.7662146990863676,12.166264505758662,10.378432206231114,9.168652441401083,8.322078892948204,7.617050934181213,4.118603307286551
2016-09-30,-0.348021232241813,-1.4294169549715297,-2.5180943785610532,-4.0749026329224725,-6.061530883874022,12.448047232812542,10.131968777659495,8.85401631325109,7.749246099035045,6.852125217968874,3.213801491691518
2016-12-31,-0.8220636698595851,-1.6017088618039965,-2.45033065390875,-3.6166419496864166,-5.493765121012917,13.08938992874853,10.277517161748161,8.826454134765104,7.812363162207525,6.837672118787519,3.293160817569062
2017-03-31,-0.6184416974314821,-1.3945765449905556,-2.2231333086787486,-3.5736111866378595,-5.590426154139694,11.834411410477607,10.078410877462684,8.886037210297303,7.730977308578479,6.733960674431283,3.10968754596502
2017-06-30,-1.3429705548607895,-2.3176132907577807,-3.232418671724735,-4.3386379622667,-5.840352273835503,11.256733970635224,9.202870933527251,7.909689721739133,6.846256246950122,5.7478204426372415,2.3413251287475343
2017-09-30,-1.378606311888697,-2.3777609227897956,-3.513715269523743,-4.570589748766274,-7.006191841652409,11.313670866462132,9.618890436997374,8.206104742024522,7.2753168250882405,6.333020937054656,2.3274093604204467
2017-12-31,-1.6574865558552698,-2.34600084764921,-3.0665934757382884,-4.651720573547536,-6.42979987471316,11.293364554283292,9.47931103777857,8.323186732858678,7.28855778846651,6.037388788139775,2.301365592559684
2018-03-31,-1.717396485817957,-2.666877613419416,-3.885966157979559,-5.318246117687286,-7.040661741816678,11.453282351595773,9.10087697531441,7.428813344461549,6.185841988063423,5.372040631876862,1.8611143178117808
2018-06-30,-3.8744558068371515,-4.706275089767464,-6.018255665340522,-6.971528379567282,-8.438624522050864,10.078748413753535,7.333697054460342,5.748897573416745,4.501613063328147,3.445138145669846,-0.05039087906222327
2018-09-30,-3.313111916133804,-3.9601638694518715,-4.885749774061987,-5.885070239733592,-7.4161293064607055,9.454278549666517,7.2678554524365335,5.540300341694371,4.4173059576098295,3.517519199275121,0.32341052618706795
2018-12-31,-2.022427776922886,-2.8779199491319796,-3.6417111366140786,-4.347757859525947,-5.966873516387883,8.93929372202904,7.394503774965511,6.18513883959122,4.833810644994907,4.139567676195233,1.1690241746269643
2019-03-31,-1.4857087875419173,-2.6908299355204224,-3.5913958203231844,-4.467544888872643,-5.758699796290124,9.82086468183978,8.25823965572674,6.892374770929033,5.942911351978997,4.955119932982721,1.729924340924922
