date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,1.4899999999999793,1.4899999999999753,1.4899999999999691,1.4899999999999625,1.4899999999999516,1.4900000000000397,1.490000000000028,1.490000000000022,1.4900000000000182,1.4900000000000129,1.4899999999999967
2001-06-30,1.3421035516130442,1.3173814005744797,1.2838343726500354,1.249097663682697,1.1857650113121994,1.752306891785336,1.6916951344092748,1.6554967422048543,1.626205516233674,1.589394158801003,1.4668184044056327
2001-09-30,1.3094511947777145,1.2551451901226454,1.2106646068578386,1.1359723650829787,1.0389087791079854,1.8667392479880835,1.7775866484670206,1.703957760521143,1.6535024892180354,1.612068980955754,1.4604365463072102
2001-12-31,1.261316061726819,1.2253802376359049,1.1676914323851175,1.0864803106287046,0.9816884850529866,1.9252956584984193,1.8138834315037609,1.7505424861562497,1.7004203680867784,1.6487855601009807,1.4523361913530466
2002-03-31,1.231602707260293,1.1901095809823463,1.141173464014515,1.0535134821287335,0.9546596350377019,1.973564170454792,1.8465295767324543,1.7727733246353876,1.7197181306599931,1.6717985998339582,1.4444954692670422
2002-06-30,1.2175097781834963,1.157669472874733,1.1093575764883834,1.0145777729740164,0.8863904354147127,1.9796310201917482,1.8655928789506906,1.7989450646634275,1.7440708556857523,1.6775687908686505,1.441390918437637
2002-09-30,1.209390523393615,1.1418918383369283,1.081144816984661,0.987637224844994,0.8910667345703092,2.0601645238123742,1.8947812411781442,1.8283162533597421,1.7519795564023768,1.7023815908173483,1.4458163378650033
2002-12-31,1.1753542971172009,1.093681852877718,1.0083567861279132,0.9152669223133032,0.7759597395424545,2.077578924892693,1.92991407269788,1.8250907167726627,1.7524336909046965,1.6775818142334478,1.4337652174660502
2003-03-31,1.1614704756657541,1.0862497044457537,1.0106837245483122,0.8908725248318592,0.7840322180492016,2.1009117637426815,1.9419000776754243,1.8699434489283453,1.78152113585391,1.7088272186783984,1.4376592523210152
2003-06-30,1.1401302147998775,1.0776171064185796,0.9988968271984172,0.8941789903324399,0.7484323895954954,2.137262382937263,1.959130398629386,1.8597059952827606,1.7862724067355205,1.7025845261521761,1.4296267646070688
2003-09-30,1.1413392603015424,1.0880227201322015,1.0111907174003043,0.8757308147658034,0.6868549494399294,2.1469113116535943,1.9974725453922995,1.8889850500475365,1.804663116598013,1.7303400564116693,1.4295155867001528
2003-12-31,1.121782718544205,1.0527228371021453,0.9515587390062252,0.8546854444051741,0.6642332843601009,2.198735908240568,2.0149657420032083,1.9132704863349503,1.8063929229573492,1.7379523677410278,1.4193144437553575
2004-03-31,1.1048897870185999,1.009881025798126,0.9263370580502978,0.8241481019985166,0.6267063622463864,2.1938837224492698,2.026667732237031,1.9113695455888446,1.8267122664766224,1.726206723992924,1.4103067356232304
2004-06-30,1.0563140434112992,0.9774489373970039,0.8799666944699422,0.7760624590465527,0.6323129969714378,2.2336843269998075,2.0292027033627993,1.9247891737259946,1.820897753520199,1.7343911851570144,1.4044981403970151
2004-09-30,1.048490132236608,0.9706677489140771,0.8785539314615488,0.758028003094227,0.5770086857929122,2.1936151364361542,1.9915558766439807,1.8786397609808039,1.7792329700782132,1.7104860730589995,1.387093217745961
2004-12-31,1.0389892401034504,0.9549949560902811,0.8383346809730567,0.7128885661135336,0.560915525550503,2.1851688509093368,2.011685978114563,1.8851292930783705,1.77915005067559,1.7202422145394096,1.3806369803408522
