date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,1.633777656125468,1.4541138883754412,1.2995550020882929,1.1054559518595575,0.8042131421670096,3.5458019144161357,3.2374371192336326,3.041842942692563,2.8710520865202316,2.7381583826118883,2.181885030114568
2011-06-30,1.3967703986729418,1.2476065273723025,1.083393212333128,0.9111260471128091,0.5875165720330644,3.643022731937373,3.282477968643205,2.990652277043093,2.8109562138288524,2.6854820102429233,2.0720315524323816
2011-09-30,1.089071741753167,0.9248536098907634,0.7562253360399174,0.4966618809699286,0.1276252143107781,3.3882055074272,3.008209557150665,2.7746618344533847,2.535068037839938,2.3473721021914695,1.7434829703638166
2011-12-31,0.8033072047887391,0.6447531002845119,0.4349217090220181,0.17365767464931903,-0.3024656498553657,3.263578663500044,2.839017438011493,2.5185825640784865,2.352458198487195,2.16748888567313,1.4716543119825272
2012-03-31,0.8035978131502253,0.597867200528901,0.40053634091918866,0.19055043159776908,-0.18295773033467633,3.3420977567216292,2.8680258025675087,2.6282188244023397,2.3859945273767558,2.234385588430121,1.5093198018307366
2012-06-30,0.6505872826720216,0.41112917054708653,0.23399633521978824,-0.10356363503484234,-0.43573403327815674,3.2565326210253653,2.781073113048338,2.486065796188419,2.3056801220419088,2.1146649616341495,1.3793379686129033
2012-09-30,0.6132035781095224,0.3897981827481134,0.08265840352399412,-0.2695625582672445,-0.5706316742628004,3.504042077572511,2.907000477544508,2.636016285691345,2.411727063732294,2.166811439422389,1.3968079707389405
2012-12-31,0.6095474369365528,0.37358488872079043,0.13631338108035518,-0.26229035684691704,-0.7387343556648607,3.5910837887406677,3.1194047495653576,2.806316845352441,2.5165535360240687,2.3370305283338055,1.467629377507797
2013-03-31,0.5770946453115489,0.35649000136228626,0.08716191431217268,-0.2680845493984063,-0.8165148805602263,3.781792224617986,3.312488976730421,2.9021985868428635,2.683287248359645,2.4140504625969506,1.5123409566568822
2013-06-30,0.6488626120470631,0.39539832551631626,0.12507199212326015,-0.3139793578392447,-0.7279040780486357,3.9264227425845455,3.3807728407944104,3.0422272047124554,2.809335041273364,2.5885000462098295,1.5881812702007552
2013-09-30,0.5917147686625546,0.3705186862059451,0.06335778581194607,-0.3535531952165383,-0.7557755839680547,4.0519345807233265,3.550901587028754,3.1899977132829216,2.8860399470526543,2.617627045687909,1.6136096358568006
2013-12-31,0.6286306288461052,0.4128856272950232,0.18219382742257206,-0.3648151153618606,-0.8867439926572795,4.2852977180245055,3.636571394862531,3.283875191844321,3.0370001378712264,2.773064547197368,1.6859661396674404
2014-03-31,0.5734277100669649,0.3425754718870522,0.045428225852406356,-0.27623705825211564,-0.766205781501661,4.380845687161772,3.7559024056009083,3.3764860178112865,3.0914436775018483,2.851481294374647,1.7302048255511286
2014-06-30,0.5949998426992842,0.33855186958642314,0.07244235533927501,-0.28790161829922445,-0.941741625902226,4.71600932950349,3.9385109795498696,3.518484058126492,3.150047854682536,2.891445514210522,1.7805988014049146
2014-09-30,0.6880920088876419,0.4116656926040463,0.1336178504504293,-0.3142449400661329,-0.9216685902705191,4.822511832654963,4.117490590798445,3.6104931320379396,3.253694562340126,2.9908843880579905,1.838473650780807
2014-12-31,0.6764834023427646,0.3697371554911566,0.0894827009613186,-0.3080487013231936,-0.9680334213621244,4.760273091700751,4.16264697447668,3.7303766356652,3.3838262047069634,3.1028110767856054,1.8766992517584051
2015-03-31,0.6481471039886832,0.40511047920070986,0.07525139654147583,-0.3618192194903447,-0.8401595281810059,4.963778991072143,4.222413412386694,3.8207537372100697,3.4776658596613386,3.1581422542778625,1.9117932355662048
2015-06-30,0.6327086001781668,0.41225103333315527,0.026747478406097258,-0.3704686939955293,-0.9097075956460698,5.070087992876893,4.344129530367558,3.913251335019585,3.514028750583509,3.1699071750054486,1.9500846554328743
