date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-1.203511621247555,-1.3225775862145572,-1.470205815681569,-1.692273697505975,-1.9816305408251744,0.8364595908975092,0.589686165770531,0.3568482093120773,0.2106490566381236,0.045183078434440915,-0.600507828654067
2020-09-30,-1.0366583501863702,-1.185641769217305,-1.364246939888758,-1.5761099475727236,-1.9181976097541686,1.1860197943655004,0.8460529658932181,0.6305799080439822,0.4472941908671979,0.2644210594334062,-0.37773029008038866
2020-12-31,-0.9724010537337957,-1.1436917102582211,-1.3336606454257605,-1.5857872539439488,-1.927248892419775,1.29149187685611,0.9704146734885066,0.7798091253233164,0.5044106464752396,0.3272665648433204,-0.3220085939918373
2021-03-31,-0.819558692619049,-1.0144268900826314,-1.1819366744959647,-1.4125005127383572,-1.881198768300818,1.627094998499956,1.2928821919356848,0.9721422048806883,0.7678261584034507,0.6235585504477559,-0.12425492533260712
2021-06-30,-0.7394214467385529,-0.9117320815781094,-1.1066140239237798,-1.4108429543236767,-1.9275964388162259,1.862218200511201,1.4766284048344902,1.1883070825071673,0.9597541817455868,0.7680817062020395,0.010504585303445148
2021-09-30,-0.7607391288360854,-0.9050009390100255,-1.1839099922204221,-1.4402488565374183,-1.863929724473179,1.8609536950566108,1.542635755122146,1.3067377397552038,1.0420710078465678,0.8641343074685892,0.04088079144632185
2021-12-31,-0.7131682828830366,-0.9137521117722258,-1.149553360953881,-1.5411282238884216,-2.0331121768265237,2.251366527561416,1.7538897597080716,1.5047678586785684,1.232424548744393,0.9496238606145901,0.1286925438631651
2022-03-31,-0.6672142158836825,-0.8360033289078639,-1.123726584800755,-1.4468775135296763,-2.0733814673079665,2.437795447144908,1.989706986494899,1.726190930295468,1.394609348071163,1.191132719539767,0.22242710580470434
2022-06-30,-0.6686404153082082,-0.9149948674001651,-1.1487319951970054,-1.4985730225610339,-2.1069571523299357,2.680767122158567,2.1797703319651918,1.843356611958069,1.5724883355256347,1.2464340121396411,0.29919904055883617
2022-09-30,-0.6694195418890492,-0.8709242327599731,-1.177930422490403,-1.4503042728954418,-1.961188570597583,2.8923698768416273,2.402858645331185,1.9952211855566837,1.6766276665129087,1.3904586191293422,0.3727724293140614
2022-12-31,-0.584579590488099,-0.8419291863801637,-1.11603110118631,-1.4875587628635834,-1.973289849753046,3.0245975813760095,2.5955903104423195,2.1829460613068896,1.895650552534689,1.4977936910232525,0.47047734159745297
2023-03-31,-0.5365277961593473,-0.8193023346142692,-1.132271043130717,-1.496437614883117,-1.9755852960419484,3.271900718204024,2.7394862007782406,2.297817124288559,1.9899082950448843,1.6899127012043547,0.5617162683587515
2023-06-30,-0.46988452411197423,-0.7855946177601991,-1.1412752266339754,-1.5904266868568384,-2.0517133974702895,3.4292382671069266,2.706998645379577,2.4288388832408803,2.092469395412455,1.8252220892916116,0.6202587878830222
2023-09-30,-0.46430338102176893,-0.7373519225052583,-1.0790337074782386,-1.4526748517961874,-2.110077024364454,3.441334994937262,2.868320162854121,2.505761227445591,2.172272220341842,1.8755228518490874,0.6799838287367579
2023-12-31,-0.40676641583907713,-0.6934511954538536,-1.054115951596557,-1.542145633834613,-2.047913353725783,3.5942557084261084,2.959846178074299,2.54459443772328,2.2738421408558196,1.9906860529011805,0.7399256783778486
