date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,2.536352239797446,2.536352239797446,2.536352239797357,2.536352239797357,2.536352239797268,2.53635223979789,2.536352239797801,2.536352239797801,2.5363522397977123,2.5363522397977123,2.5363522397975693
2023-12-31,-0.10311135766182256,-0.5097511734428628,-1.0757928824149388,-1.9447906094105405,-2.9639557345596756,7.731249888104741,6.512506533713114,5.316182650389267,4.703311535312715,4.184169709623808,2.1274523806798142
2024-03-31,-0.35831184716389464,-0.8700220181110385,-1.4530891312715677,-2.1834730038438055,-3.54737139406196,7.274718348995113,6.201694596288565,5.468617437376344,4.767424007909016,4.157367926859079,1.86296563754743
2024-06-30,-0.34080364781445827,-0.7663203364952187,-1.3422510318901626,-2.216586962678413,-3.3589850471512084,7.184609413051057,5.962468593057313,5.036638448301511,4.3931439359958135,3.8651972441462012,1.8141393304911688
2024-09-30,-0.4249071104430402,-0.8962765156240504,-1.6053691976435358,-2.3689847665734454,-3.4776325207018233,7.574279069568801,6.1746491299435435,5.216874672993432,4.580896409882307,3.9067997410660027,1.8368582720644226
2024-12-31,-0.34055268642176895,-0.7534458330780924,-1.2905376102832489,-2.0160813639375164,-3.1401885987325073,7.562853253118451,6.229875937381024,5.272695514411296,4.430090405497422,3.915534001846166,1.8617516648570802
2025-03-31,-0.430345059814663,-0.9831238348753324,-1.5763747713303022,-2.3854232773350414,-3.7138686151857336,7.0539958416226956,5.978849167471445,5.15858742916715,4.491160225570656,3.9747537435937508,1.722114193089975
2025-06-30,-0.4427525226044393,-1.0208137061507139,-1.682122174888323,-2.4584115976819865,-3.418095584129033,7.4988600619505075,6.228524265662805,5.350919939776677,4.636735755580257,3.9996086794600982,1.8123877164727986
2025-09-30,-0.48561632632744267,-0.991366509242464,-1.6551174702446714,-2.4553929801815477,-3.6036005544642147,7.619015913044258,6.348462159128676,5.210576036581638,4.623123578986332,3.938061096430734,1.724018359961147
2025-12-31,-0.5557150246384479,-1.089690449646341,-1.7600606151835452,-2.543690388755948,-3.5651270260308454,7.102384442613352,5.883710565407174,5.098305645364998,4.369421016209074,3.8431466387296442,1.6817449328974492
2026-03-31,-1.0188977748992079,-1.567856846194271,-2.260256765798685,-3.190665260783909,-3.984198385515214,7.77604580569673,5.880048579219488,4.900329433595729,3.9634422616563914,3.4618936955735036,1.3867969747760152
2026-06-30,-0.9648742452773473,-1.5554286101165715,-2.0701678154008585,-2.8938178628473588,-3.8685168940259307,7.442063260983178,6.082316813532063,5.070752399000056,4.542226094197566,3.9329731686318814,1.5131328928099124
