date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,2.12209659884961,1.9607035743951506,1.8362473754892639,1.5746978515031929,1.3439977743076925,4.0966188055099995,3.7491802084525405,3.5539273429344043,3.3847319604033865,3.2461664841560545,2.681054092028223
2021-09-30,1.8116871488900177,1.6393004783484377,1.4361589008226705,1.2187564505617976,0.8927177020240151,3.919900699497103,3.5958108381775045,3.3820042009253815,3.1593624994526115,3.0011334048009264,2.40739269281544
2021-12-31,1.619419662129462,1.4250246089078988,1.2351953779740743,1.004932436638617,0.6762223097626308,3.8450533784073926,3.518360522803343,3.2635672060028487,3.065643785145067,2.918914422567309,2.255885976988281
2022-03-31,1.2132760866649273,1.0319796089138578,0.8404563222984329,0.5644206696185261,0.21897861114585915,3.6453598827509426,3.2257053309700856,2.9591187419462095,2.797863734411976,2.5881503020006136,1.8908501823730421
2022-06-30,1.0605513439903014,0.8752369586043418,0.6445591098880987,0.36960172000894964,-0.06354791821495676,3.5050773683651837,3.1743560212022404,2.9016964624710484,2.7091526103599772,2.5239075251936027,1.7680425812892613
2022-09-30,1.0244677462910134,0.8157025194240219,0.6027574388233647,0.21182984929901671,-0.2088244435520359,3.5527731785016003,3.236036549732235,2.9546931110162378,2.7226993546553,2.475108642069368,1.745485404957893
2022-12-31,1.0110087737682294,0.7816908656084864,0.5263253118635403,0.23767135616687973,-0.30841644635499765,3.7649345399040968,3.399399387694091,3.108834719660858,2.8244861912462893,2.597642386948573,1.7797701560721129
2023-03-31,0.8652492001056444,0.6673127642807364,0.45101757171335244,0.1924482257585014,-0.378084478788987,3.950019207339306,3.436039103758648,3.1364239012838357,2.855111723473591,2.7032354824778393,1.7746879442641188
2023-06-30,0.8272656525348143,0.6271051336572908,0.3661017346084927,0.028547022244795883,-0.3883528219362553,4.046557735495182,3.536816212401672,3.1660872403382223,2.8644953924672922,2.68206167673275,1.7452417756660148
2023-09-30,0.7529224484705832,0.502999898235168,0.276729358679928,-0.09437034602224337,-0.7174877530817914,4.118827282269266,3.597037275235282,3.2818901069185946,2.9626452623381594,2.721873595734592,1.7315673678909616
2023-12-31,0.6805242538253209,0.45876413108465464,0.22561149627176036,-0.1071779271227924,-0.7890145885513844,4.175742256663129,3.7040061094441468,3.3122382583786303,2.96758498664218,2.7607992252746794,1.7354836809196725
2024-03-31,0.7592130722462676,0.5288571666226316,0.20364683528433236,-0.2680704582379345,-0.8682602153755159,4.337425108821025,3.694187797627202,3.3454026904204515,3.041890503101774,2.791854329543808,1.7499940560496139
2024-06-30,0.736507846904666,0.45595383796963596,0.17765849944890721,-0.3321849547295752,-0.9726243542478086,4.429120269710851,3.844636129665324,3.5110763797040256,3.1577694941621104,2.8752061715319854,1.7914047530629589
2024-09-30,0.6773496665676948,0.4214728322889716,0.12350840273782637,-0.34271548840399957,-0.9824596460517476,4.61514817970059,3.924521682837212,3.542001636596681,3.191534669539342,2.9586983710040426,1.8009913813036746
2024-12-31,0.5777622254097947,0.29627641624849765,0.0015776349571394732,-0.4654033752077513,-1.2109190444516749,4.599016530910505,3.876526296593985,3.5164780136432983,3.196077922744567,2.888512617260086,1.7482636718934108
2025-03-31,0.5521317984720442,0.263274477491926,-0.11943766282713764,-0.5526244315568474,-1.3593452415168072,4.583844762028,3.9629703978570685,3.529431809352035,3.1597795444971988,2.9170140761648033,1.7268733829217402
2025-06-30,0.4689340262344244,0.2349027866241693,-0.156405758797884,-0.5390907087804098,-1.3201897450929367,4.611626764440402,4.021836015721281,3.6806319354311556,3.310101362644713,2.9856096366997154,1.7566964747617686
2025-09-30,0.49429048968872014,0.17545281182542727,-0.1829543513959364,-0.6180389394318753,-1.4577470762279332,4.712000939626115,4.210380918504408,3.7370969014435484,3.373704220342,3.036218360137166,1.7730858996668755
2025-12-31,0.4570396993585524,0.1659326945018691,-0.22250562773190596,-0.7461244921387111,-1.306530079493251,4.826114608456367,4.146126313793208,3.7392138252839047,3.425007973109051,3.1574322716501735,1.776084788173155
2026-03-31,0.46726637887999356,0.17365183278721386,-0.29112984995151026,-0.727910721563696,-1.591964681751934,4.873697988016645,4.130159696145386,3.79798556605746,3.498246323717291,3.182193952979251,1.7823052246211386
2026-06-30,0.4926821486741506,0.1452264852194851,-0.30793775046321636,-0.7934540187619299,-1.4468597080638745,4.895316516681714,4.254932422811386,3.7682897947192595,3.4524504483114393,3.1734027616163063,1.7785850891969444
