date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,4.9670806357314135,4.967080635731325,4.967080635731325,4.967080635731236,4.967080635731058,4.967080635732057,4.967080635731969,4.96708063573188,4.967080635731791,4.967080635731791,4.967080635731599
2004-12-31,0.14806769492310412,-0.4426047772613906,-1.0929249428870191,-1.8781532130030199,-3.1929368408891934,7.594003092897905,6.373643808494567,5.4791272639080235,4.90327724489974,4.413415239609897,2.2091653777368556
2005-03-31,-0.1828620230763356,-0.7147056927928053,-1.264827247767908,-2.238912117495273,-3.275310538419307,7.474595848492571,6.268265656188476,5.4819578513032985,4.680173945649924,4.150595247408062,2.0178051944142363
2005-06-30,-0.3683760115554269,-0.9797613774579439,-1.4858197205928514,-2.1611377610839755,-3.192927365695686,7.72569309277793,6.204331423569531,5.172694302117908,4.479173294668293,3.980587889928122,1.9277005989606648
2005-09-30,-0.38609338913297986,-0.8622465810984248,-1.4290087142385777,-2.456258066331518,-3.2273316389932027,7.827178643424881,6.733663751807106,5.801588253660928,4.9872644871289395,4.412425436912559,2.0404968029105075
2005-12-31,-0.22815237767699337,-0.7958180777642321,-1.3950749316116728,-2.0183647370974,-3.258754128994479,7.60106404792853,6.1492103700201195,5.115235339131807,4.366599114289826,3.733480706891079,1.8745595062034934
2006-03-31,-0.41363923157173854,-0.9466465848559591,-1.5079298781200179,-2.2002499981366053,-3.0495458217087767,7.289766293768674,6.19246979560526,5.103068371033492,4.455576966213215,3.976618255496711,1.8261232690584086
2006-06-30,-0.6587730389744362,-1.1574116032302961,-1.675604028957689,-2.4172569666896515,-3.6881470101391534,7.547396008593843,6.286393718826266,5.407131637423723,4.716512967074671,4.172219678245104,1.8234299859566219
2006-09-30,-0.5060063434374262,-1.0590322417649012,-1.664930588782465,-2.5064241249585284,-3.6484142297076305,7.391228289842111,6.1145065230599815,5.213836122879201,4.535704201757329,3.8511622035372284,1.731703976862906
2006-12-31,-0.7123000439461014,-1.2379681793353803,-1.9249162072473736,-2.8746519581485774,-4.137174296243151,7.235006351419893,5.958560376138733,5.082439382344628,4.474468067975268,3.8171906481567097,1.5296932927794
2007-03-31,-0.7664913186711475,-1.394206274019405,-1.917708421661879,-2.7083783389716176,-3.5677138484106807,7.495262233595756,6.09980590910526,5.237254655074786,4.475229596996599,3.9426987924632506,1.6589828343793984
2007-06-30,-0.8489879558828184,-1.2753382191913354,-1.8353606638016329,-2.736387454195721,-4.006548123083387,7.175267035933608,5.918779353758241,5.2992195580783275,4.533695122417236,3.8467865265680024,1.5529281562408304
2007-09-30,-0.7447262997061666,-1.3555499677679328,-1.9536129478601727,-2.7140480379273746,-3.8538155626920756,7.2626910453841065,5.914162032630954,5.152645731323635,4.527190881036369,3.8769658914213467,1.599301626252759
2007-12-31,-0.7678912798024795,-1.4697284272758515,-2.101386879821976,-2.8041589933872846,-4.253741434773762,6.677331718522539,5.710081515320975,4.989658125994723,4.190692470192503,3.594599631381179,1.3692734435935083
2008-03-31,-0.6347789187703734,-1.2294740313882557,-1.8992000233848616,-2.7171651588588586,-3.8982718381770365,7.177792482957024,6.001572804509059,5.186400883218134,4.647017950447063,4.137356273819304,1.632999417856478
2008-06-30,-0.8061590140189256,-1.4384809490535333,-1.928050386963931,-2.906710191243911,-4.355017123543348,7.540007005948013,6.431166056847215,5.411731693531929,4.769209906106586,3.9923882632504126,1.572403186016862
2008-09-30,-0.5118800016964076,-0.8752956469151085,-1.541005183935118,-2.4783847233693757,-3.468098724403945,7.386526156333173,6.171476503487638,5.068884200228174,4.376571391725315,3.935369414136458,1.7293999245568876
2008-12-31,-0.49661703864374296,-1.1240393904055734,-1.6851289304874562,-2.57176050757314,-3.610522341686495,6.828475453005445,5.674003176350095,5.045000738247252,4.284639985241379,3.782603000885598,1.5745973539799913
2009-03-31,-0.8222161489367052,-1.4560269558674621,-2.108390946478289,-2.8139160073211933,-4.0732739478276825,7.363787952818046,6.032173799846019,5.30017727447496,4.467344219799152,3.701071098633202,1.4834385970456443
