date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-0.38394686938822975,-0.9436201270094036,-1.5348662050229667,-2.4099612194770526,-3.3836037730618718,6.998269235253285,5.891364619879602,5.094939281276933,4.441744534211978,3.7115339099511147,1.6583984259272022
2024-09-30,-0.3534947885977968,-1.0440446232808487,-1.5903181891566254,-2.320808748461034,-3.223339467194075,7.047986829596442,6.01683473471033,5.253879505215098,4.581650819270622,4.067489284621617,1.8072966866824922
2024-12-31,-0.332995320263052,-0.9424825994765684,-1.5612655378430929,-2.3850270767211024,-3.5652035389615255,7.305984991159109,5.854653974586244,5.1660240262494606,4.431446714293363,3.867067313913819,1.764222710098421
2025-03-31,-0.5743992389315111,-1.0764554619031919,-1.6672498833489202,-2.259866286710688,-3.6213667396295057,7.24722311669006,6.182015674336672,5.3555371573891675,4.807177074039282,4.244358751386468,1.8506372125785007
2025-06-30,-0.44223451873423025,-0.9163560925185776,-1.537252602027428,-2.467805365005127,-3.3669631542234235,7.375768770101376,6.1465135123227155,5.132171495258864,4.457247063847181,3.7772193703768053,1.7638167303983858
2025-09-30,-0.663788629196238,-1.2131827050134492,-1.8991917027376792,-2.7898900482532962,-3.9885339869624947,7.477715561574216,5.924357189317742,5.0254175093148445,4.326599451384183,3.6572133811360485,1.5453652967958758
2025-12-31,-0.5996781683012542,-0.9390980086896539,-1.5604837338065392,-2.359542020126748,-3.3085607487029045,7.364669447792371,5.788436752690207,5.01113790619514,4.555471757229546,3.862690238119826,1.6888426276348054
2026-03-31,-0.39315352584365915,-0.9118503044763249,-1.4357569331019948,-2.31309826188304,-3.556827813592567,7.126081860487932,5.8251972226403215,4.9611311788322565,4.41002625036222,3.841786837287353,1.7716634822454704
2026-06-30,-0.17902958217701492,-0.6415307584747731,-1.1949986958770364,-2.1150711335813144,-3.6146452243199234,7.503765435091148,6.099507881410182,5.3680941188187115,4.682002167931176,4.0773478496425986,1.9095163903377534
2026-09-30,-0.5505362715017892,-1.0485453042420545,-1.7254231950358578,-2.6567097457585898,-3.914847984649572,7.66945604892082,6.11504285733715,5.040028003631547,4.384537349661866,3.8126852113869125,1.679415031915912
2026-12-31,-0.5229849830409639,-1.1118400957616736,-1.6173567822245438,-2.2708441832726245,-3.515813087865749,7.497262475325983,6.217405948518984,5.215389498425815,4.547180321659172,4.031216346807298,1.8907217963730043
2027-03-31,-0.45725783770692585,-1.0337492319200003,-1.8080987548252048,-2.6556492677902055,-3.665832767763688,7.27488430823906,5.967566895446641,4.852888267969568,4.2782383207536245,3.659935429629413,1.590170353984592
2027-06-30,-0.6400669500341238,-1.1030592077943435,-1.7102262186756811,-2.583267486949181,-3.7521818456490053,7.516075041564463,6.014864845261769,5.284382044121827,4.4919756516783815,3.980267077301436,1.7247423353382232
2027-09-30,-0.8307488862744017,-1.4198960875726696,-1.9804737965152253,-2.6856119338505513,-3.8921589620073527,6.986664197286108,5.961965189631768,5.125738328241236,4.372906715197855,3.7784771992920074,1.4900474012791307
2027-12-31,-0.3567210989681713,-0.8794242200197533,-1.7908943955958434,-2.7025689778670925,-3.6316714870070155,8.075523139305908,6.461285654388282,5.676895420577166,4.970174111994208,4.218119801194664,1.9636915204116925
2028-03-31,-0.5087482365928819,-1.0305914212520695,-1.8237421393688003,-2.7285907108998253,-3.85441303401316,7.46190537261604,5.866405316422152,4.91128230190272,4.470023840994908,3.8740133892794626,1.6483489356671481
2028-06-30,-0.47747183297245366,-1.039519158711677,-1.6041150625520029,-2.3734837944740184,-3.5288485917958967,7.671306008261269,6.488619889234815,5.509262121879299,4.769285889343067,4.187888449887578,1.9140485246485703
2028-09-30,-0.6418437999508919,-1.2586379512975587,-1.7711806934364804,-2.6297166569499097,-3.6482834298529165,7.359069160246068,6.087908028126532,5.3067265206380165,4.700422400086324,4.251975232537086,1.6873605636362832
2028-12-31,-0.5014896344064379,-1.17453594799527,-1.7478299459883884,-2.5594677331765237,-3.361692652259096,7.2518818077928815,5.976918271743736,4.8872388945153,4.298136417733445,3.79688468518653,1.615597312533981
2029-03-31,-0.5781833515005941,-1.025283285386025,-1.7262735241426852,-2.488015379316122,-3.6407156643859406,7.695073793721696,6.246911748996142,5.372802994111692,4.3453858064315565,3.7832801410883965,1.7442818386166519
2029-06-30,-0.3931372091043994,-0.9877376490576961,-1.8266708316218017,-2.5687168800808236,-3.6377298182143747,7.167522960479,5.755673935291528,5.137553674440309,4.515609737864468,3.934921459016505,1.7823245489848178
2029-09-30,-0.7016661510567679,-1.1833059699902115,-2.009751753479294,-2.750088353310365,-3.8103078222476605,7.84666409339192,6.715652231951896,5.516882657648092,4.670332888988149,4.158892523249236,1.7999102361433672
2029-12-31,-0.4796201703768488,-1.056862396666236,-1.6503006315620516,-2.5565471912648907,-3.5284674255410153,7.408609494379181,6.11692210056376,5.288495895271783,4.749388923552278,4.2736362762166635,1.835762243038512
2030-03-31,-0.4906833354053952,-1.04222296297235,-1.8063557845774847,-2.56537074725931,-3.6658815430438696,7.12338293902588,6.221303569009762,5.589556581850497,4.920648224702107,4.226711377007852,1.802568598504956
2030-06-30,-0.5933373089290206,-1.139622620511005,-1.7300934594140727,-2.488424461947525,-3.6972400311890863,7.7221674969973675,6.421171886825494,5.319274770721916,4.8234849087339216,4.278702316029714,1.8712588823249028
2030-09-30,-0.5056154201403262,-1.0908270389611952,-1.7207056303867985,-2.54138689008252,-3.6496185396807324,7.20870209739588,6.1856352961148,5.42348099070975,4.809077015420304,4.19149160816068,1.7851005322523816
2030-12-31,-0.35065706519116224,-0.7390977930428533,-1.4167000349582293,-2.289298612572266,-3.828108913697237,7.842101259646506,6.6426951241876475,5.540396885063781,4.8031982850176735,4.100408216840523,1.947942368224837
2031-03-31,-0.671747759215513,-1.2934843122710649,-1.9922164402554898,-2.6632245498113383,-3.7784206163751777,7.313099073890861,6.157547366606231,5.284122942598901,4.592803067694273,3.952670201765529,1.7004839613412173
2031-06-30,-0.6469915547288485,-1.0287762836808878,-1.6837561694786896,-2.592591048835602,-3.698149445286214,7.35639115761717,6.238171301055928,5.275450017204086,4.6737755386933255,4.079252038076464,1.70553907081406
2031-09-30,-0.25745886268028206,-0.8304424605839023,-1.4673875093493383,-2.240627951000407,-3.3894042226053522,7.60626581263244,6.561912714154983,5.519765024796208,4.794730023107796,4.246229780117394,2.0687791387057133
2031-12-31,-0.5750073131130184,-1.1571692880981477,-1.9112429308069445,-2.6161422798780976,-3.6558519870611206,7.477289684207711,6.047862483765254,5.086583016236235,4.481702549288968,3.8557107504769705,1.78938988417879
2032-03-31,-0.542407180658655,-1.234233615820357,-1.8244148257178128,-2.6622227129693865,-4.000833864429543,7.399185269700204,5.776290565051689,5.002606236867768,4.280177381434203,3.749669792829824,1.5706319707195062
2032-06-30,-0.5413651629767369,-0.9457924127007078,-1.6466576655296938,-2.175936547514712,-3.0602344054321162,7.080500393335543,5.977520449643525,5.282991100881951,4.628445451464547,4.023760481309768,1.7666819494204287
2032-09-30,-0.6706658821864164,-1.392626488731985,-1.855065910608611,-2.6866148502372122,-3.7525579435771506,7.143839876374658,6.214724029247187,5.368370884795848,4.696804033752167,4.040268304496597,1.6271581120180139
2032-12-31,-0.47683530851027056,-1.0727592312278933,-1.6202347190855337,-2.4828798399077145,-3.506111147878921,7.327182165306079,5.9108623343911315,5.121702054734745,4.569183813907096,3.981026871512361,1.7973791631616245
2033-03-31,-0.8304534360723981,-1.450970687662645,-2.0989741659493744,-2.8418586534982637,-3.623959410269151,7.4357132014490235,6.047766093764695,5.359133159120133,4.543524667948784,3.9589474407157432,1.589463182123014
2033-06-30,-0.4491745131803726,-0.9871209405084569,-1.5636244381229347,-2.447103519002014,-3.5873047881422093,7.102842324936209,6.109991158607997,5.288064104309065,4.548824918146255,4.063894186906447,1.802073058615898
2033-09-30,-0.48215174710920516,-0.9775011613876949,-1.6846964424575006,-2.5352174156341167,-3.908716040064064,7.722811422810549,6.17568855752193,5.615321336030599,4.923679047494378,4.284667255525787,1.8642826723837371
2033-12-31,-0.34293807867590287,-0.7364343741460444,-1.5274098676370418,-2.564480423008353,-3.7688760550383504,7.261755140372816,6.12181035471957,5.463712145333188,4.7431670907226,4.168419131022438,1.880269945903201
2034-03-31,-0.3998320628423868,-0.9931323383414736,-1.7264541988988857,-2.459893248448486,-3.8624853348459776,7.436036145074643,6.023082411961633,5.254204558229958,4.491474592058542,3.7984228541672715,1.7906388600965906
2034-06-30,-0.38810197297702853,-1.0025619772991656,-1.7051564307131395,-2.9062254799589793,-4.131040590511292,7.624679827497438,6.282959742398964,5.277496086427647,4.705382745259112,4.135415224328209,1.7917230310604702
2034-09-30,-0.6962813916214117,-1.1925673777887669,-1.9691746355258166,-2.809972974647279,-3.675930286888296,7.4382021494895145,6.380600882337961,5.46530478131555,4.617592067795373,4.1010485564435095,1.7489844222437114
2034-12-31,-0.5462014560607242,-1.1098895276723697,-1.7153967733127273,-2.517897426246807,-3.4826345315502993,7.221296326793514,5.974239055245278,5.368305910639792,4.758840932502073,4.090070858306438,1.6887617534224486
2035-03-31,-0.2519224998946634,-0.8500918025876936,-1.576388296011022,-2.409302675600833,-3.343030356161869,7.729117918132067,6.690870786570158,5.805649585575412,5.0935865710418415,4.426807633755625,2.0147508587585454
2035-06-30,0.07697179635410833,-0.4073550230485945,-1.1719404218678675,-1.8275426320971233,-3.170752002012067,7.5560435113122715,6.3885069606580025,5.709353423141161,5.026444633418703,4.379956378450589,2.2065778865196517
2035-09-30,-0.5892627394935457,-1.1782872333052419,-1.768424486414244,-2.7030449991212513,-3.867683828063917,7.880034902379229,6.236853647623786,5.391539619559271,4.472147164448348,3.895331262844026,1.6776342591460511
2035-12-31,-0.5878578754446084,-1.047955736439632,-1.7543603258063811,-2.4815274529300435,-3.6391053026264886,7.3491834955492275,5.9422473114538965,5.100231204538597,4.554530468893669,3.9498658638033035,1.6354974443206456
2036-03-31,-0.5170742840558962,-1.0547137705593457,-1.5813950141455146,-2.389874598683961,-3.54388355192532,7.630652571653385,6.3686090683177765,5.503843074682457,4.834877404656823,4.176469480032918,1.877655843627716
2036-06-30,-0.30051741522831854,-0.978209630820337,-1.7311658591966705,-2.6202833019995597,-3.8377948291659636,7.560645640446051,6.642943869905227,5.821720116229967,5.017849464960844,4.373616237183153,1.929902003332593
2036-09-30,-0.6824773563773312,-1.080281035030617,-1.7007537075772405,-2.557052415403893,-3.8493746475283475,7.284320719545745,6.187297892856947,5.203880058107213,4.54601950241611,3.8935848511379767,1.6316656042832158
2036-12-31,-0.5707610852158984,-1.1547051491664462,-1.8002291670155657,-2.6618193175058313,-3.6852628021659117,7.607589609255028,6.632600028072688,5.54125085313506,4.851592041736197,4.405422916581747,1.91829000369072
2037-03-31,-0.7056212667384654,-1.334274371644495,-1.8097330864042194,-2.704052119386069,-3.9087335912969645,7.45038762376502,6.202865958340675,5.493809099490865,4.6148074065905265,4.126205089509383,1.7013250804572744
2037-06-30,-0.5385049840899492,-1.1132391591161084,-1.7432977610183031,-2.3024009237578857,-3.431174677586857,7.690382071034696,6.482733480235181,5.531899577529487,4.947910744065354,4.246502955228459,1.9020988444849685
2037-09-30,-0.5121809050660397,-1.2281091447424175,-1.8023781614815326,-2.575165047479111,-3.488834494930526,7.744747019026499,6.374257201301647,5.597496532254653,4.759430624786831,4.133065802630109,1.746117070947403
2037-12-31,-0.26384577511165963,-0.8217111372949448,-1.5272639062152482,-2.360737927516132,-3.555565043827158,7.499721607203269,6.203938769212036,5.395344090548093,4.662145541245488,4.186494340339464,1.928890285320124
2038-03-31,-0.5647906201836528,-1.1084234455606135,-1.920401678283723,-2.5320313596331356,-3.5305419993413745,7.576926270380535,6.48396170667318,5.371488826457527,4.681953799396332,3.811713306916653,1.7731667951785466
2038-06-30,-0.41072846515511907,-0.90513776622414,-1.5907150686680693,-2.3673513805146595,-3.3722715874740405,7.691711180878502,6.376674667688409,5.492867011129943,4.688279090374325,4.126932091395807,1.8807084298041985
2038-09-30,-0.5853163322056099,-1.2343523127574474,-1.8766899096043121,-2.6488239128281132,-3.523067394423063,7.624669380568361,6.401235546461148,5.344282094950281,4.8304074349740045,4.244256411685199,1.8285270569278596
2038-12-31,-0.4356853089281021,-1.06514400561174,-1.6667621870528726,-2.5810647060241942,-3.962419500903147,7.337406393976753,6.18670089354223,5.323178588043942,4.615061916586383,4.01408237440668,1.7471234983040878
2039-03-31,-0.43517710208953453,-0.984790747177755,-1.5744111230309166,-2.3605225006532615,-3.5827272441030567,7.4433479634026245,6.239765299555566,5.367827330797326,4.6064227680264525,4.083417372231057,1.8681947510267727
