date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,-0.6356551063111295,-0.9642770876048328,-1.2005305924344043,-1.613854316157374,-2.047771566216211,2.6789375184451574,2.1823851126418865,1.930145731668226,1.6122052310611252,1.3549674867871988,0.34783443530940056
2012-06-30,-0.742674792742493,-1.0772818864177554,-1.3887538425555412,-1.9772309962253303,-2.7300965527250263,3.951209896284586,3.2199361536006568,2.6563773206362913,2.325767472631684,1.9703001446429735,0.6013408521507136
2012-09-30,-0.7187462367621515,-1.0516759794994508,-1.563001577347646,-2.133321850982261,-3.023049954569217,4.471728023142463,3.558996329071655,2.948708459075349,2.520836979075974,2.19697513756791,0.7338583187326373
2012-12-31,-0.6448005829307979,-1.1484503415922118,-1.5672837711798326,-2.159738558205775,-2.744402836345416,4.769275933966521,3.7851382820004464,3.285602594625934,2.764611495658138,2.4192443682144997,0.8987179473212332
2013-03-31,-0.4275969885108326,-0.9110736628912868,-1.3426372751717848,-1.8558533484289592,-2.6030280330423556,4.877944911534592,4.015469040795831,3.2926847522135314,2.9277133618705595,2.5672116191013945,1.0540244309529718
2013-06-30,-0.28490960340203575,-0.7276801407701177,-1.148140765329865,-1.8371915173096136,-2.622193989512321,5.136355062175866,4.268920755240384,3.6526275118656946,3.1733588665709087,2.8667174812430845,1.2649411621805908
2013-09-30,-0.29037025936586947,-0.6832585569258223,-1.1504250139445613,-1.818030459750525,-2.7373720834107207,5.120332878493042,4.378629740990062,3.850010628043653,3.336858540908853,2.9795388314069475,1.3151821039059572
2013-12-31,-0.14309520118227237,-0.5637923712148547,-1.2355246891263674,-1.6938607092827045,-2.6348107925457516,5.358644262311914,4.511077672001969,4.052147258441862,3.577788290884695,3.1517550927683393,1.4276831558801195
2014-03-31,-0.13357148728365864,-0.5178006461111471,-1.0832790809496258,-1.8072105638868559,-2.614481137693401,5.632451954784527,4.85945846237423,4.261662963466898,3.818696916623148,3.3502547880519398,1.5361103244714223
2014-06-30,-0.2654465906936414,-0.6579115392318169,-1.016933831135801,-1.8763421010319394,-2.6140656829878495,6.146363090633412,5.154666272587349,4.566276773466921,3.8697367648390095,3.421570828798563,1.6313063618359502
2014-09-30,-0.267322826749667,-0.7418239133508875,-1.12398872990072,-1.740746425068302,-2.690817725792182,6.6920659095316335,5.456725163116709,4.77150802342052,3.9761305475791007,3.5389948452341393,1.71765713895621
2014-12-31,-0.11279634020917229,-0.548181829325352,-1.0695086689200597,-1.7770029123024527,-3.263846987375202,6.844282458732065,5.604616430850513,4.986066523019846,4.314382273966249,3.613269087479077,1.8048000395902024
2015-03-31,-0.10290360406292987,-0.6133729668951897,-1.1246282114603101,-2.0017866826315514,-2.9952638862302345,6.8850974767370525,5.9450046843858,5.011574424935761,4.450303641082795,3.9556325905262546,1.895314851761771
2015-06-30,-0.16647403118207338,-0.5975877724517744,-1.2305299335605593,-1.8593423930012358,-2.9800718409674243,7.002309902376366,5.95236273277593,5.204738023970105,4.660931739863797,4.137253916048156,1.9852172620394861
