date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-0.32373554496564205,-1.0910164120181975,-2.010817488392913,-3.044312599489307,-4.307213444902603,10.639634538410059,8.848106663084131,7.655632610044605,6.54333410532848,5.67883969387899,2.7304493430045467
2017-06-30,-0.8141037018734809,-1.640387618263961,-2.4581548944533127,-3.532039547594479,-5.55044604133117,9.133930326153749,7.384230434611472,6.1201762606357235,5.440520190118359,4.801131777711709,1.936040284343354
2017-09-30,-1.6187664817524205,-2.2177478962964514,-3.318117326972625,-4.458436350039941,-5.940675487489278,9.194442681327232,7.867014578058185,6.657816781939396,5.412958533526324,4.701337880046896,1.5311784164020872
2017-12-31,-0.7375358672185972,-1.4917581472078556,-2.345345656618947,-3.480197128004514,-4.922107537548815,9.28298455389962,7.519200441493745,6.52318032809982,5.630700234002206,5.034205044859297,2.052052599777635
2018-03-31,-1.0380818996337249,-1.8756211663772393,-2.7578602130979735,-3.849058312437159,-5.400366618620733,9.560666757687809,7.867363832437624,6.938592238625363,5.934655747231732,5.119122466618609,2.099314159624289
2018-06-30,-1.101005107198616,-1.8589869713249163,-2.8552868665272513,-4.076438604198318,-5.525791999817686,10.15129447693004,8.261297419273973,6.692785881822361,5.813598963269961,5.116129782306467,2.095070287722331
2018-09-30,-0.9638872296797052,-1.515835101963392,-2.2465539542349644,-3.6005450490599444,-5.05094740130283,10.187397762549978,8.667261160096018,7.414130831660115,6.070756686781631,5.256104797931016,2.2782947494492625
2018-12-31,-1.0686444876582768,-1.8082802196954018,-2.7478084904919875,-3.9364251985657184,-5.2935451080520775,9.964314352413894,8.450942967527531,7.31452587419541,6.227975045625689,5.508791792582324,2.208695701384314
2019-03-31,-0.7130852684896216,-1.4756150765907416,-2.3577460316057453,-3.3377983912734166,-5.248342029707853,10.314413465829642,8.625158751802363,7.293446504811962,6.401022382184696,5.6040095323732775,2.439379752108109
2019-06-30,-0.6529516996138574,-1.580898882173165,-2.383483541371556,-3.4530068678470305,-4.903300899445517,9.763208312836792,8.032645800670469,7.127960015827206,6.588751482979416,5.7031455711729295,2.422876684471353
2019-09-30,-0.280389949966231,-1.0252145916622601,-1.8968225233798042,-3.3443348979182996,-4.8466737694185635,10.631968512754542,8.588392686004621,7.612354131738219,6.4279422292220945,5.730990793149848,2.6839900238621857
2019-12-31,-0.23386917702215015,-1.008623136471165,-1.7358800502066618,-3.088664712165934,-5.135447200217169,10.50656126635403,8.659918912175613,7.798187672046009,6.800080623544713,5.978700981926766,2.7596575411098088
2020-03-31,-0.36569776309649527,-1.04428392962983,-1.8595861376824452,-2.8012856960485277,-4.467247884727,9.42585184701763,7.836329032587952,6.769151992682709,6.113729377646848,5.368790061302842,2.4833065334412443
2020-06-30,-0.6556676572450071,-1.2650384104041623,-2.2139893633090435,-3.260712936105181,-4.511153509315813,9.88992439872154,8.072858758998457,6.924804984148181,6.032563285376713,5.303272974451301,2.4437724138033174
2020-09-30,-0.9082350717455334,-1.7020503943591891,-2.3837164723755855,-3.4234319915792844,-4.973867944674937,10.502612544184874,8.281815632388788,7.2647254633549485,6.304608904327291,5.3324658237064115,2.4076538233424456
