date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,2.5263093668366876,2.5263093668366876,2.526309366836599,2.52630936683651,2.526309366836421,2.5263093668374204,2.5263093668373315,2.5263093668372427,2.5263093668371317,2.5263093668371317,2.526309366836921
2002-03-31,0.18862439674607323,-0.22341295406194117,-0.7446766586249653,-1.4338505667240375,-2.650425137925083,7.401755379375841,6.175250588180492,5.261227207896901,4.673835288464212,4.313761976129427,2.3146798299664915
2002-06-30,0.27614899022683215,-0.23302481855682622,-0.8389295903270089,-1.5782949112767786,-2.940505369189639,7.93680806959407,6.80466206286916,6.000210179226717,5.264509654722738,4.619898557008328,2.4903107055347977
2002-09-30,0.4415982643527938,-0.02711995645191534,-0.7391798137891259,-1.5198268286686578,-2.6503210449347114,7.9400412665412645,6.750237836613637,5.809986771608222,5.175828391758408,4.573191371832852,2.4817732740130123
2002-12-31,0.17286908738989304,-0.3949024171214788,-1.0951888632456663,-1.9944734443546386,-3.1598552374484834,7.356165603469456,6.17868456598285,5.540782253891829,5.11671665549831,4.548026048268827,2.253118502873005
2003-03-31,0.14523174791005733,-0.2844892296733015,-0.8729594684175335,-1.784742525488836,-3.1399047610127906,7.756881198605936,6.354988234709968,5.699698850568402,4.882839238134484,4.38526559211545,2.3331650498287244
2003-06-30,0.029958946882691073,-0.6352515303645223,-1.1952516276063974,-2.028371990208244,-2.9625955093740886,7.749932894246947,6.474842887767052,5.740891788595803,5.0580997721358045,4.474902885544596,2.2451762701059415
2003-09-30,-0.4915112619772066,-1.056379432580623,-1.585269510920606,-2.338360317686483,-3.2912213074476004,7.764698612032439,6.331235998547169,5.362509817492733,4.735326879325297,4.1186676857517535,1.9420890325569584
2003-12-31,-0.11916583772569878,-0.6442408602281069,-1.3138650053412748,-2.128700233060832,-3.041018688448882,7.516968876031771,6.136284261754477,5.431299297057524,4.827033763179034,4.374543953351129,2.0541792511515102
2004-03-31,-0.24198784107613003,-0.7844528231358283,-1.3844632737198603,-2.2822066201861335,-3.5944801428975826,7.6322411343965335,6.387054100382161,5.493729851839313,4.804548743418446,4.381664418923159,2.038825462820277
2004-06-30,-0.37504244439042767,-0.8860873007561665,-1.5264435221620576,-2.0975809060633455,-3.498057926462117,7.59237400013153,6.289513432901495,5.157777746357151,4.616337531145764,3.9537309548093535,1.8453796948590995
2004-09-30,-0.3374639853216621,-0.8880635412481408,-1.4895174119917032,-2.251295572362366,-3.5164970970334553,7.61012350301129,6.261335103396992,5.138886380883023,4.635749638341147,4.036016477404547,1.865896764586075
2004-12-31,-0.7397561232574623,-1.2730062486765226,-1.941059772174858,-2.7146809239240954,-3.4224203346587934,7.414135587197301,6.146735285588023,5.241647555747253,4.690542155031463,4.113039424900067,1.6953051164340298
2005-03-31,-0.18189509030962503,-0.6704383449167906,-1.3099851316481725,-2.1683203680627927,-3.5392839016512023,7.543926825535618,6.189553665430014,5.253345330901649,4.594859897449166,4.0355692391819575,1.9124303308653856
2005-06-30,-0.4428787207876983,-1.0929926473513318,-1.7694721272140668,-2.7622426009705547,-3.6740951400640154,7.450723239784485,6.235365312479235,5.3282679603738,4.820371750165298,4.200543004983004,1.7584713167494952
2005-09-30,-0.4081888603416295,-0.8897898410187177,-1.578242276399311,-2.4720771582062095,-3.5490974145868326,7.596571037145616,6.17653513537042,5.208575427081996,4.54797810798977,4.009742158129637,1.8187466408814172
2005-12-31,-0.5318342860103464,-1.1288410541819838,-1.762878759622588,-2.3454059680073525,-3.543969820551729,7.187472117677207,5.966079127915713,5.171605699141191,4.752026936154929,4.189041911174307,1.772948957686894
2006-03-31,-0.7378217721741187,-1.2978248083397537,-1.9728241017580306,-2.902939490211398,-3.756924058874067,7.618096019049525,6.240995631002888,5.3619354723134505,4.739072965333269,4.240255542041749,1.7663692307279772
2006-06-30,-0.9630307493808221,-1.486282391216609,-2.1384970298214845,-3.0751665454905597,-4.266684048988257,7.1499761593328826,5.958311894034951,5.188988131810923,4.569267416362344,4.015277432070086,1.4932928451098204
2006-09-30,-0.8179317356823756,-1.2074111017589817,-1.8810317500040141,-2.708925319190958,-3.5303395996753695,7.686675178468083,6.322548157143526,5.433894679369611,4.768910091842549,3.9911925807695203,1.6516950969339266
2006-12-31,-0.46003922713628853,-0.8834856319916762,-1.597965063024176,-2.175828945718161,-3.403249660352603,7.3805760795591535,5.944983024061035,5.152215447392683,4.4994518372035275,4.021278686925545,1.8027077575256272
2007-03-31,-0.546109408314277,-1.0795338552234246,-1.8410306982466373,-2.5174497150533326,-3.7870411780377977,7.365104507454312,6.238604424362149,5.251017929687274,4.659604201101231,3.9846174291927605,1.7429810350365487
2007-06-30,-0.8005210844647115,-1.2016712999690204,-1.9242546694395068,-2.5820985419907294,-3.95482250135758,7.219943021439601,6.193731099130617,5.250676207242511,4.705606572476717,4.057954434567113,1.6326523618369553
2007-09-30,-0.2703392509692981,-0.8890370399706748,-1.4680427279271546,-2.3448438837865737,-3.385795761157029,7.2853032229973635,6.100864935597272,5.3913982481746725,4.578165800648315,4.1298813471597695,1.9633193789679493
2007-12-31,-0.6108850937451504,-1.1089690051493517,-1.6879932824040211,-2.4160523117496058,-3.4659928298722886,7.231557280892531,6.143180597432307,5.372415954418863,4.579962294501749,3.9675137515488457,1.8176496765847805
2008-03-31,-0.23847023864566053,-0.9386333928489976,-1.696827971411763,-2.45222297307659,-3.7007214378087627,7.325405814904085,6.120501749663676,5.327395800930823,4.631882676680998,3.9849509707371666,1.8965281163172452
2008-06-30,-0.305670423029647,-1.0154891604373995,-1.7198705456401453,-2.3682949043718926,-3.605264026733479,7.495768317044305,5.811238177041611,5.003873032068484,4.420077717687931,3.8692310493700477,1.7219734013433372
2008-09-30,-0.43158236715611364,-1.0099390278787146,-1.7709458615793316,-2.512610090207712,-3.745095128721554,7.146303609587679,6.0525152679129945,5.216525994561483,4.373432633283847,3.9872930797727024,1.7591746413334428
2008-12-31,-0.6369613122716999,-1.0517657915271927,-1.6367206105582066,-2.430210169995839,-3.649050031178691,7.375976746092139,6.256794737443494,5.323288329377784,4.570519518099014,4.047056823433026,1.7403399059034632
2009-03-31,-0.5924552758027057,-1.2226563040791727,-1.82187808516181,-2.533410758717536,-3.8331466398374037,7.170737685140738,6.076412863637493,5.227975580617383,4.662775319707024,4.06817298571307,1.774973760410536
2009-06-30,-0.4975886543457819,-1.0555769104429236,-1.6986551072639355,-2.4411510773027945,-3.430676561591317,7.354668703272016,6.088697190763592,5.317453932437433,4.718246098311107,3.972509866216245,1.8265857639289496
2009-09-30,-0.6180718844854494,-1.1083444761151973,-1.7748395251007687,-2.5876251644074477,-3.8148898987066526,7.364389845625996,6.118446831988167,5.419616808534244,4.53469961894124,3.921688224717146,1.6841786256332352
2009-12-31,-0.5739971147297074,-1.0929930046870928,-1.8265038678530798,-2.5853595028937915,-3.79063506509304,7.953982675725713,6.352988503183998,5.530094835628607,4.779191568097563,4.08132302937616,1.794504940495618
