date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-0.757048888480826,-2.049290379055364,-3.2353589987717095,-5.054141369151123,-7.598579697195376,12.055669451915897,9.74083367395323,8.344121020176704,7.316763766090997,6.380711777423124,2.6516228086721787
2007-12-31,-0.7844227125438703,-2.0117638652403196,-3.4489988252593378,-4.58978577130444,-6.871705318229187,11.557474224466969,8.735780150022306,7.230587047720231,6.1039425591335466,5.4188555995031145,2.194157686682949
2008-03-31,-2.3465905692059152,-3.3345514724292116,-4.13808543828625,-5.801400837337397,-8.010276905060092,10.29257536286806,8.023521388255237,6.533527649378349,5.3427902581279865,4.621037293226056,1.1460459758975206
2008-06-30,-2.427383710990652,-3.5807898760573504,-4.763412494667175,-6.096253055935954,-8.62945256020748,10.054702919210396,8.200877448777149,6.581684832955451,5.443828569800253,4.379541651669794,0.8830645126176228
2008-09-30,-3.263431382377327,-4.3045899962849195,-5.374519466022292,-6.716850563380127,-8.614600339778608,10.03092829787024,7.212759735947667,5.980269899436228,4.690363033525735,3.941268991058122,0.37466916941102246
2008-12-31,-5.660936840577069,-6.699732905640927,-7.984819003048997,-9.381753433882036,-11.820432436450886,7.66209121688341,4.428082718013775,2.759027467121277,1.8141686513842235,0.875035035575058,-2.4477333573225404
2009-03-31,-5.713747912513822,-6.7114055015000424,-8.051039357338873,-9.02488032194152,-10.956506751722259,6.421637983373928,4.354520795450757,2.9423379065574924,1.8477087274218391,1.0788097281171494,-2.397202626147643
2009-06-30,-5.175981968497915,-5.8927468882006835,-7.014456657359801,-8.458379949562016,-11.58030180634016,7.2675379033196315,4.33237450958968,2.9215635498377175,2.054830752183811,1.1868693765441027,-2.0928192969751502
2009-09-30,-5.299373037903386,-6.284756633311792,-7.214101559393242,-8.60205005808234,-10.682606475957193,7.087304631497495,4.966493194283556,3.172844192872053,1.9201416725598657,1.098500801583583,-2.090678697142339
2009-12-31,-5.844974036546969,-6.660223507672374,-7.593077644429615,-8.935564887471156,-10.516563928954865,7.541865120271189,5.063794023410669,3.450276852744389,2.214562424453926,1.493661832535245,-2.190394900753779
2010-03-31,-5.507109940468386,-6.391937904266971,-7.649264064755778,-8.7694545790009,-10.864911793277987,7.43500019716563,5.335793436441897,3.5677492147845093,2.623320900560064,1.573373170162856,-2.0027230136270178
2010-06-30,-5.316151138093199,-6.1500321574534755,-7.314806457606148,-8.95274402396984,-11.278068827195758,7.65064365261321,5.026524395772503,3.7316397350855777,2.6401033376143435,1.7776870571833339,-1.927547980678017
2010-09-30,-5.226958219022732,-6.287645711829988,-7.649408293386847,-9.01439704943332,-11.165778264249253,7.4704397287552275,5.2952439520412,3.5343218810615307,2.7496785132843637,2.0144566023550263,-1.7654910783089974
2010-12-31,-4.990211057179437,-6.087225430472216,-6.922920667249134,-8.728256208968268,-11.352699929132655,7.660548076890664,5.4014586214861815,3.643661300636367,2.724069844023128,1.9914633799894403,-1.5901927523509554
2011-03-31,-5.325755904748432,-6.19133310860844,-7.114905197902694,-8.282011786640801,-10.124883841865216,7.54863814821768,5.268964298069681,3.9342490881350454,2.6664180711426857,1.8422295118658694,-1.577422748427781
2011-06-30,-5.142973722071565,-5.990064847726412,-6.804214286918954,-8.475938712864597,-10.277158760190753,8.284096555358506,5.529046733562218,4.156163671777643,3.214066489342861,2.4490949597803287,-1.3434646304499234
2011-09-30,-4.598540942909697,-5.436370967264919,-6.566869175779129,-8.170651141162217,-11.418532777191135,8.781995408964239,6.324257425267969,4.922118349516645,3.349805535482818,2.5074050778581674,-1.1448020285838167
2011-12-31,-4.923548169772303,-5.95047677875748,-7.0740541670746815,-8.334227703668015,-10.74953134791179,8.052957306724624,6.304587205864827,4.396778263227911,3.088622058091702,2.2080898094768235,-1.3546118279702344
2012-03-31,-4.981459934307207,-5.863706029493944,-6.932760303006345,-8.704456602555963,-11.107345159595074,8.390620820060578,6.483997062562284,5.3958532176966925,3.9987434256925747,2.8775272510210645,-1.0891565599004174
2012-06-30,-4.5933965276966084,-5.5904001813262525,-7.273313293375221,-8.837722607392287,-10.940424938570663,9.101176257236618,6.6337245686986055,4.910863356106608,3.8461315614720033,2.4888141620993567,-0.9592746246221331
2012-09-30,-4.717910073966031,-5.640798032007982,-6.911069676985182,-8.56837083107541,-10.814738972528986,9.086254406413225,6.463486579993063,4.971528016220859,3.770332170569619,2.8106030619374867,-0.919871532380011
2012-12-31,-4.766437557708647,-5.493437100513672,-6.832752925676676,-8.41775255514056,-11.500099282100823,9.475166338318319,6.838296986567359,5.396203482078613,4.09993648771075,3.215330226851801,-0.8883454456987242
2013-03-31,-4.663310861162991,-5.51526386995921,-6.781128764464388,-8.168088153178244,-10.737659780820323,9.096627469723508,6.553525281697564,5.169672898380176,3.8821163648977484,2.7922022593441316,-0.9530762251489125
2013-06-30,-5.03816226009541,-6.029984080987907,-6.763393025902669,-8.686185260973764,-11.931573454975247,8.056578928004832,6.1068717236843,4.955953257364974,3.9284913683471636,2.9664493201715176,-1.1515955923942267
2013-09-30,-4.906171184661362,-5.806648840673251,-6.824845300915122,-8.793380481397955,-11.820750212412593,9.132930338491299,6.313742541541811,4.856962823574383,3.673865095894644,2.5652648380426877,-1.1200258252037152
