date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,6.181222263162733,6.181222263162578,6.181222263162578,6.181222263162489,6.1812222631624,6.181222263163355,6.181222263163266,6.1812222631631775,6.181222263163089,6.181222263163,6.1812222631628755
2010-12-31,-0.9879857994705477,-1.6494892492483593,-2.480292715951926,-3.3589138331670987,-5.004725661734644,10.701382414962545,8.411060139745107,7.203013113087953,6.322818437527644,5.526626463624007,2.3648108342798806
2011-03-31,0.7752627967560599,-0.1439750447913668,-1.1720615677106028,-2.3347416492188744,-4.5643833712949,13.390115496431964,11.10488402940135,9.772772490599003,8.678130751280033,7.816169709524812,4.13485472926581
2011-06-30,-1.9246922448843184,-2.816349521373085,-3.7902246533667805,-5.48269066087096,-7.03777875595808,10.813199365045921,9.217494438033548,7.587064401325017,6.565944690479375,5.523497472779759,1.6874698758828788
2011-09-30,-3.311700228759318,-4.327180378720197,-5.341452603853236,-6.652405924800919,-7.9635565071137115,9.569350002321976,7.194389916340915,6.083471255287853,5.013580336996881,4.140646829146366,0.3428026822962424
2011-12-31,-3.2291124896433376,-4.106893232394793,-5.209242007031245,-6.491004346902585,-7.837768580738247,9.22989718397853,7.193255273624466,6.049421497938923,4.911023880515897,3.882383608197748,0.3955129074394417
2012-03-31,-1.2797292194456134,-2.0507759462123576,-2.8450038323530102,-4.012863483616291,-5.264952220168773,10.719002415215062,8.911428277019716,7.549201283672891,6.550777560772136,5.818029716141093,2.3005468921159244
2012-06-30,-0.1124388216620642,-0.8516202549995189,-1.6663229229519128,-2.555519189116351,-4.368660560136095,11.227336030725542,9.215609341581521,7.967914398786546,7.135729298546778,6.264429008411043,3.114467051852526
2012-09-30,0.6828508608994754,-0.2473566602235744,-1.1395607977589872,-2.3845750500540053,-3.7815913241734833,11.231389420633686,9.862968150662411,8.489075100535315,7.458719623409604,6.659266439178313,3.6880836980161074
2012-12-31,0.7300196274639736,0.08266223581705479,-0.8309965153089793,-1.8968180579270078,-3.5979092886898267,11.99130701497355,10.086414953517364,8.791390466999038,7.784809347835142,7.201559277167968,3.8750897310520656
2013-03-31,0.7142554122150591,0.16088384414834067,-0.9589994343878971,-2.277954837824969,-4.210769155743844,12.402771420110238,10.376712462119508,9.344279698642577,8.489005795027538,7.647704157522384,4.1255435338940085
2013-06-30,0.7421646841949014,-0.1535919572989819,-0.9960684682408849,-1.9903378801157001,-3.615324415351384,11.854189456810982,10.283202829356885,9.254540438775738,8.101739674172293,7.242464850320007,4.03051329910696
2013-09-30,0.5954104363859569,-0.23936299692575158,-1.238104759097003,-2.239805832031283,-3.4594571166060906,12.0950750679661,10.38686896273573,8.90234505918115,7.713970789838198,6.795145045216144,3.7959163347238616
2013-12-31,1.0049959034618583,0.036805176136534,-0.8377237598838905,-2.051460717901976,-3.78817641204402,11.752212914925053,10.022621223454431,8.799669484625738,7.91614706428152,6.994756218689258,4.00883523909156
2014-03-31,0.5923059274071107,-0.3032189366575566,-1.448677663550857,-2.2153716928157374,-3.6840987359245014,11.689169837721614,9.668120945511838,8.37405916612164,7.429399767385969,6.635928086925613,3.6907384186601933
2014-06-30,0.22914389509918198,-0.6362605897069051,-1.3985691656581256,-2.4162037752633814,-3.943149927196976,11.169916159990256,9.337450790839853,8.135538594477376,7.234533236078056,6.487631855628595,3.4206034043033706
2014-09-30,0.2918577640293796,-0.4627740382410761,-1.4289003571118175,-2.505195037376673,-3.8987362311045715,11.322390297349273,9.391057741874388,8.313282791899756,7.436028766313152,6.481027562336417,3.44130273115434
2014-12-31,0.19852814928762452,-0.5896046840047742,-1.4600149126641204,-2.394870066458621,-4.060964138560252,11.578896710864806,10.08685700125913,8.476268394707386,7.374819009584943,6.618871424670969,3.4346919046652356
2015-03-31,-0.046419023601274034,-0.650397015075932,-1.4610306776962068,-2.3923066832983175,-4.057173705210904,10.786278793328364,8.999743005453054,8.036790833033503,7.166921125495218,6.304666322032837,3.0837785052441165
2015-06-30,-0.2075239581249777,-0.8144879724253484,-1.6060795582748866,-2.712966761934288,-4.339822246686009,11.140765940027553,9.309235198779152,7.871467139580002,6.650139256682852,5.8963739404768845,3.0251667848013644
2015-09-30,0.495398666522906,-0.3665447593975468,-1.1713355002296866,-2.480115271595351,-4.222597282868367,10.877194343081564,9.214437799204456,8.318493183227215,7.193485900715957,6.476155999684208,3.4207773281030955
2015-12-31,-0.25813411692285904,-0.8944662714607365,-1.8838489296421734,-3.0566649297039006,-4.591854696675901,11.004398259213644,9.311201662466528,8.106045751321634,7.197309619542769,6.44722070480348,3.126268230322075
2016-03-31,-0.4893389943397164,-1.0842993484515673,-1.7887316652114293,-2.645275896672439,-4.165247388453097,11.229890137858046,9.181911572922964,8.163486842360278,7.015504566581954,6.05095902032573,2.9667709058372997
2016-06-30,0.06927365690592158,-0.6615400443451547,-1.6605713170015357,-2.6673353738869032,-4.264622834446685,10.458997333560704,8.79411991017436,7.419195573895254,6.633518016791395,5.908487077989588,3.059004376377662
2016-09-30,0.10589307383712665,-0.6492846953242037,-1.4132711942996812,-2.5175115479072363,-4.352155807579305,10.781199462188852,8.99408538139015,8.090338288963084,7.027113397747464,6.5105223892853115,3.216946619517442
2016-12-31,-0.29153856726513716,-0.9313492399988132,-1.783840181552765,-2.646786098383036,-4.5161484119673245,11.073181866117721,9.132974045181165,7.741638853880262,7.010763655589725,6.27513499939969,3.0478360414758203
2017-03-31,-0.38809640699286607,-1.0885501060420522,-1.9339642832576276,-2.95458333324371,-4.222630511892733,11.484175318144585,9.28965998571336,8.030310212695046,6.968137998713586,6.165758414412137,3.065495015339412
2017-06-30,-0.02186847878048459,-0.7771747955637509,-1.819105026042156,-2.8951666381540897,-4.17738208662215,10.303818525351272,9.132509860503424,8.140173660724038,7.063951706434035,6.29087863927158,3.2227382782268537
2017-09-30,-0.21733571029125542,-0.7955758686876147,-1.7395205691878912,-2.6297755167419834,-3.9819178256648935,10.96671254618331,9.314176223999194,8.24896734146785,7.20322503283124,6.444352841813106,3.19871281031495
2017-12-31,-0.3345722494850101,-1.0216665389983337,-1.9340777476563042,-3.0515141324447326,-4.404039286857831,10.439856870525443,8.899419098580474,7.764742234277522,6.867103682386877,5.935932664408905,2.8947236997544907
2018-03-31,0.016740363833323002,-0.7313533968049901,-1.5856744307804926,-2.5811197598442304,-4.068051670929607,10.858379463814005,8.851690228727938,7.695915875288817,6.818447768230773,6.019599597478642,3.0429691566130868
2018-06-30,-0.6482459113083983,-1.327207561227839,-2.172468549419848,-3.325504046268324,-4.655152576621868,10.975083222683391,9.122272279912114,7.729613343653852,6.877606646176604,5.760189417278383,2.686229085190318
2018-09-30,-0.7093115506740189,-1.4797399169612646,-2.133305200424662,-3.163233352335093,-4.43580916539239,10.914106811314817,9.142764586339114,7.591337930384423,6.648238541863449,5.741107301333437,2.6322065568036725
2018-12-31,-0.005069741435648201,-1.0466095338738435,-1.8753762171154875,-2.927753381764109,-4.342918229216841,10.923590642593894,9.379514155521562,8.009844100528829,7.116744607277403,6.369689133817391,3.1637493255303655
2019-03-31,-0.3277563980338183,-0.8964556343896035,-1.6081090853575897,-2.6963574961921366,-4.215006227547136,10.542145415450243,8.786876600174542,7.5910033157451595,6.673121495606238,5.846730369483888,2.8580849464510916
2019-06-30,-0.37426395120191414,-1.27925509653678,-2.0542239208928503,-3.0950865399238414,-4.856946128950634,10.245803961138144,8.528305430186167,7.4689150254561465,6.588681733697577,5.675627400091643,2.70318211337733
2019-09-30,-0.5799928650168762,-1.361025005309524,-2.287378796321149,-3.2985962340955077,-4.971267319098793,10.50015567063356,8.53917980529224,7.242585817705716,6.174157088246535,5.407520636807872,2.430894757428321
2019-12-31,-0.23833192462122677,-1.0134220374792835,-2.0044427154259026,-3.392769312865218,-4.806123441247056,10.180971851046117,8.649398420260646,7.657594436080761,6.493942501652805,5.91057742392147,2.762282444179908
2020-03-31,-0.23412673228840886,-1.3028700138704274,-1.923578748207333,-3.071315896279514,-4.880015269980342,11.030629815766236,9.23499223648141,7.83021561560564,6.65509392907313,5.947544237312319,2.8376297218706426
