date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,-4.953402567480591,-5.809004243817606,-6.640803559433806,-7.397204113384815,-9.068212750104754,6.878762961686102,4.866841696174085,3.391024419391031,2.353216863476759,1.3211808165382921,-1.4994505965692735
2015-12-31,-3.1992119073598446,-3.904126994992063,-4.817919961011407,-6.042990620323774,-7.686808702383541,8.373363751707185,6.433174134118413,5.235017846805157,4.498588968808015,3.5036666668956995,0.06175846581565894
2016-03-31,-2.3827546998094973,-3.3935286321426616,-4.282298987646726,-5.316710817990211,-7.290097421568431,8.822218366235735,7.065076556615524,5.823131269378901,4.813217995726715,3.985977554971565,0.8703534819010855
2016-06-30,-1.6725789346572206,-2.5536647364392207,-3.381056625876422,-4.457670958617143,-6.196062805629943,9.916015654490206,8.31391093101621,6.6853547754816,5.502653830926829,4.713666592089583,1.69657115269194
2016-09-30,-1.685764733387085,-2.4700067835492168,-3.410442771341682,-4.357245077616345,-5.868293595721985,9.58059204037276,7.663927306412255,6.5854544872113285,5.719107104428067,4.999524402713695,1.5906789468152984
2016-12-31,-1.5257960901840062,-2.2388367906390982,-3.1603839593757455,-4.133789898401363,-5.595568839353415,9.818450609622499,8.167155912739243,6.983680871095532,5.842318182933259,5.042518839992249,1.7964863409497398
2017-03-31,-1.078020694573345,-1.7920573110389082,-2.784480014159707,-3.867829250531407,-5.466164431929855,10.115588870617497,8.233394029290064,6.780964718433347,5.8384509592650735,4.897823830508918,1.9306058477602945
2017-06-30,-1.825623147916422,-2.4272616211882703,-3.3503433413361483,-4.373793808838833,-5.835339276317264,10.323505646599052,8.470227978372735,7.063293981545615,6.063018287958788,5.383002941279247,1.8691800318505032
2017-09-30,-1.481627014471787,-2.306474016205784,-3.0473260599166108,-4.456567551627555,-5.944638603129093,10.19087220728645,8.462824248088307,7.062452456295487,5.703526180942897,4.933596783876659,1.7893086126982303
2017-12-31,-1.2881423135935877,-2.0845473794194547,-2.8876506862478446,-4.170674972974798,-5.688572772766809,9.93906278707406,8.213263611468303,7.063818126520016,6.193132808499402,5.232514846617353,1.9665780967213582
2018-03-31,-1.6448092405958792,-2.39042776070848,-3.311272265058407,-4.365181013470975,-5.983656785484303,10.294851859942366,8.20414166558583,6.622605108323754,5.802174256400416,4.767704722431065,1.6720696237141572
2018-06-30,-1.3224139101565169,-2.0978235395934908,-2.9716661265816513,-4.032759553208032,-5.824874572467165,10.141242658837179,8.083812861881402,6.687107884399457,5.59309646654611,4.90384682710634,1.813640307679683
2018-09-30,-1.314057668705515,-2.2154429401612052,-3.0047262216595594,-4.227323591949617,-6.346868951490892,9.532885481718822,7.508069880608659,6.317079743512899,5.610655032459522,4.767948805126987,1.5985527485975157
2018-12-31,-1.9947303536354544,-2.697321364532501,-3.538906835462674,-4.863803754528817,-6.099345766258802,10.32160566293201,8.245681112776015,6.626840271763479,5.576399796726528,4.711332231313481,1.5797155433653471
2019-03-31,-1.662760656244533,-2.6159839873361013,-3.5082839309865443,-4.907085335411187,-6.340218159612865,10.562506468958599,8.25076886446341,6.697035972954968,5.708467244387738,5.014403239946441,1.6537607638657068
2019-06-30,-1.5373991535655107,-2.2330120307698875,-2.918786231350612,-4.049967882236549,-5.932808570924664,9.953563099815321,7.764382491687738,6.1571473763165185,5.080967084658994,4.381295658290552,1.614321468383051
2019-09-30,-1.6178565142198398,-2.428066847824617,-3.4258714751305597,-4.998381244186001,-6.567874960837894,9.62215278544929,7.808206381934313,6.703176602893901,6.02475834716667,5.149234148057613,1.6998517581709782
2019-12-31,-1.599229428993909,-2.440389329912629,-3.4855398915176528,-4.491171967038687,-6.049759499083319,9.636870547627296,8.21249234033714,6.969460645687486,5.940169269729378,5.11696958233836,1.6969535160192564
2020-03-31,-1.7322006102103993,-2.4432192940948116,-3.4442312231245498,-4.539218963408875,-5.863529202836315,9.854793051862032,7.707222050758289,6.33413405936607,5.497318997182932,4.932977305990072,1.5807584405736055
2020-06-30,-1.6553749554975572,-2.5064933259226763,-3.294212456447898,-4.9178129157950945,-6.349157762200985,10.023185089687935,8.32251251593994,7.0857956712353065,6.21797960328101,5.316287101062178,1.77675391812209
2020-09-30,-2.071619849116746,-2.7332690462466447,-3.502511750437598,-4.489044082016102,-6.449805405071007,9.661553212415154,8.068968822784095,6.486034147132358,5.487553604127227,4.689635732344399,1.4172962747742333
2020-12-31,-2.136355468334583,-2.921215816380396,-3.8163320738579865,-5.043724313950804,-6.180029176989432,9.244136060053831,7.7235554578137355,6.414107867780183,5.72563747046968,4.683068602054985,1.3546379682277854
2021-03-31,-2.0726293086165137,-2.7484994645541216,-3.738662613084087,-4.786495793821688,-6.158684406134663,10.065176169616574,7.0633495161031234,5.975657901862164,5.210579443766017,4.407946720262901,1.295928835029477
2021-06-30,-2.3442116901062238,-3.1919186812647937,-4.267316815291977,-5.056440356887526,-6.649640503626831,9.523111108801663,7.869966975656295,6.54529361112739,5.640100886498933,4.763606146292876,1.299497850951812
2021-09-30,-2.1348128792780585,-2.9892604428799485,-3.8028029452028766,-4.604973672270118,-6.799574527804864,9.790013251086748,8.300028915528767,6.61625869651481,5.4801887068822275,4.541330249206421,1.3352318918907358
2021-12-31,-2.148546763513559,-3.026040519517237,-3.9556648388777815,-4.957482695453996,-6.356641195522306,9.200754961821666,7.468589665146785,6.364068327876771,5.325738393739776,4.462277485593891,1.1654470400427497
2022-03-31,-1.9089484487648245,-2.716516751827469,-3.663987710770711,-5.062782248946974,-6.633787448114981,9.377456394227469,7.373256751025736,5.9732142168357205,4.882439649714176,4.007558348811613,1.136302575978058
2022-06-30,-2.300480311225872,-2.984482235139918,-4.012335934295896,-5.086769052879014,-6.6517827622857295,10.34302293690792,7.730517885903243,6.356580273979606,5.517978612567531,4.409822395789198,1.2171401568782299
2022-09-30,-2.1051453124144026,-2.9316073435346923,-3.67157101981872,-4.775499849712006,-6.178543643269019,9.411103139459588,7.121912915197903,5.9309790357270575,4.952962036188224,4.230161426519219,1.1093233083416956
2022-12-31,-2.2119458968219097,-3.2912151956798863,-4.038073493030359,-4.923440809065638,-6.454999343374079,9.292187742840174,7.510127026136004,6.142287164045235,5.250449170593652,4.253586098372053,1.1437674947898764
2023-03-31,-2.0674656864716923,-2.751434827334698,-3.6970531455940203,-5.018725981169592,-6.621472735428191,9.114333063992142,7.522506330284595,6.41324599315507,5.305575165205489,4.556277056033453,1.2684213171489545
2023-06-30,-1.7277630967987179,-2.636288122921948,-3.615931589663446,-4.683215191163503,-5.972795356817584,9.207461232553005,7.56450914756619,6.641091885058015,5.672286783675973,4.6948797548947985,1.4611121650190029
2023-09-30,-1.938465432775005,-2.6919735095571995,-3.505910227411424,-4.917869067992786,-6.609337106821911,9.54228637480934,7.816756177318918,6.613626079219448,5.519613639452636,4.431617821455069,1.3292279942079888
2023-12-31,-2.1464444391569137,-2.9065260007521965,-3.7072397395063628,-4.888541897089782,-6.793811177849529,8.882835645076238,7.166237249929863,6.258578010657456,5.437759226801875,4.502923355098187,1.155523492647334
2024-03-31,-1.9190406856360864,-2.831520833404999,-3.505993095176163,-4.688756120209092,-6.432155543143391,10.176925532926706,7.365825574609075,6.218277145381168,5.201759092555802,4.568200298640401,1.345545152837607
2024-06-30,-2.2390499980472267,-3.058293491649855,-3.748621846780731,-4.6416973715362575,-6.0268945894959565,9.784878498618,7.9573619564621945,6.334055535493777,5.494602162284745,4.741638610700938,1.2824197805034019
2024-09-30,-2.3639306660921067,-3.0053247707301556,-3.869432693057606,-4.985584929921738,-6.579581434083959,8.920110875905873,7.259525984045401,5.841664545809966,4.881353353220197,3.884273960704032,0.9722301328964451
2024-12-31,-2.249071856727869,-3.0160444933509667,-4.146521230264877,-5.126148490088789,-6.4575308739851955,9.774367102973835,7.622124125671226,6.27065259935069,5.229982383632459,4.407061787278321,1.1523348823997839
2025-03-31,-2.2517418216468577,-3.133933666391586,-3.9300701891227696,-5.093369318282292,-6.5205735402396385,9.232893848119495,7.102996441899401,6.070901113026372,5.047587579653401,4.294381784068579,1.1103459035889145
2025-06-30,-1.9591408552973477,-2.7028971100156785,-3.518629978658372,-4.765681668211441,-6.683958720061001,9.71591231684259,7.701120953158047,6.356843937744916,5.491656591532457,4.723996721886903,1.3085979428659689
