date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,2.950999411133459,2.950999411133459,2.950999411133459,2.9509994111333704,2.9509994111332816,2.9509994111339033,2.9509994111339033,2.9509994111338145,2.9509994111338145,2.9509994111337257,2.9509994111336253
2024-06-30,-0.4289098196332053,-1.259184513859224,-2.00377166948964,-3.0388241141475647,-4.503912458123082,10.573525993005074,8.94611766443365,7.735843095727102,6.8446825084700125,5.839190267485295,2.8061765797633655
2024-09-30,-0.6560264207861377,-1.3877286097430885,-2.437704792935058,-3.9190857785335598,-5.6816772051473174,10.871290248962628,9.120922987947623,7.727621727534895,6.500690161447742,5.857373313318193,2.5994726298190676
2024-12-31,-1.4991419335323886,-2.273109703936982,-3.110608889240285,-4.117977949662011,-5.997578774481783,10.966663870889338,8.945301421074614,7.75420087821872,6.544043957319401,5.686437665272992,2.2273509108645024
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
