date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,3.821557972062498,3.659311808125368,3.4732435786383973,3.1971177949869563,2.7153048588238504,6.286470931530143,5.947883256742221,5.656193499410111,5.415362649860682,5.268792395994436,4.533191503651345
2009-09-30,-1.597078244207153,-1.966181476880561,-2.459658997996995,-3.161719771947734,-3.9445953532431006,4.130731454787543,3.264536246005303,2.6864427534327637,2.290203044332192,1.874432042791392,0.12327704059369565
2009-12-31,-1.433797016401488,-1.7583942350883346,-2.177155821050666,-2.7345589603434735,-3.655105455865313,4.550590126669531,3.603739634949064,2.9082654891101107,2.4620136388365275,2.0919231009072217,0.3827663819479086
2010-03-31,-1.2912428670307399,-1.7211888628000884,-2.306799080529788,-2.989168521908404,-3.6925865650033654,4.476743967027555,3.59167277951951,3.1118388788987548,2.5136710738907926,2.082141696743318,0.4268043356990819
2010-06-30,-1.441653318920309,-1.9242813809377945,-2.4538030644581563,-3.0890885779204216,-3.8628099848744855,4.622000986115335,3.8912074770758855,3.250065051812697,2.618892883787037,2.2030186220683343,0.34616134906469087
2010-09-30,-1.5550127008036743,-2.0003071295024757,-2.4500321872028508,-3.118517703242583,-3.9078507208062034,4.097025509893556,3.150912950902187,2.6185274609068547,2.1912145115804385,1.7729976134246759,0.06185574307586832
2010-12-31,-1.6730027164786316,-2.157798810925362,-2.6180078892639562,-3.1556926084181325,-4.331031154047252,4.28762439400151,3.2562697084819057,2.573939825984016,2.017165583640904,1.6331460935210471,-0.06045611051026275
2011-03-31,-1.4041184617357916,-1.788171651310027,-2.246029718814726,-2.7629096257376387,-3.505324640759827,4.378553005284035,3.4819238410145297,2.8162013735084246,2.2202821124721006,1.894634607309659,0.2570960591311471
2011-06-30,-1.608620032888243,-1.9513852273779684,-2.422410944859001,-3.0094090826369,-4.0203523568018165,4.698028659458725,3.6997548651656706,2.9710814279609528,2.4529461250215356,1.9697528247919978,0.220615278055224
2011-09-30,-1.2257383810666838,-1.8102013649866056,-2.19983996529525,-2.8302772424892075,-3.7383268844338264,4.908440324079862,3.8062244002687966,3.1977054040666584,2.703739429566785,2.273808649150712,0.42348831326569014
2011-12-31,-1.4235814159957438,-1.7530233028623905,-2.3187922974173145,-2.898524408211583,-3.7784413308746,4.651496114725457,3.676389838676144,3.1003864854090546,2.6893067987022015,2.206659286474168,0.3832493304949336
2012-03-31,-1.1355218926171946,-1.5962541224058535,-2.06358822482393,-2.752909486629072,-3.3679918405675675,4.721729430144892,3.7393585955432433,3.1270082597125337,2.67912317412518,2.287028297696205,0.5499785339360632
2012-06-30,-1.219480282069106,-1.668930041172593,-2.345246473636733,-2.969974316300055,-3.8171304596749946,4.555153337366409,3.572498520052357,2.7876182597120485,2.331610412620059,1.910462345399915,0.29889291718037536
2012-09-30,-1.3499705935912916,-1.8538427695557913,-2.400014259687144,-3.1051717320397536,-4.001097459601317,4.424153358676085,3.7268121278008524,3.2238584743171432,2.4933469841734874,2.0068267825130617,0.30867567703016807
2012-12-31,-1.4089788181848213,-1.8407794211959176,-2.355050086977226,-2.98279648205235,-4.013113334893347,4.4467557157189335,3.510007902722605,2.8008255453704476,2.323224576934362,1.9508520189789038,0.27222652934710667
2013-03-31,-1.382998307121295,-1.7958192291260116,-2.3128306757136654,-2.918230315552987,-3.5888518458198733,4.921925990736533,4.0625601880751985,3.1161294756022,2.582380184594782,2.2119450050133844,0.448384794771483
2013-06-30,-1.4354350224877501,-1.8457121078911332,-2.360804070267326,-2.9921325996005432,-3.960620211551575,4.651178919659256,3.71647721117041,2.9691601628140507,2.443406675928764,2.039536265735967,0.32382349925677384
2013-09-30,-1.250841935402991,-1.7070424260021606,-2.2855651651394124,-2.781794133188854,-3.688415876857383,4.566866343850245,3.719446058819211,3.131244612642176,2.59189033601037,2.1447938264670685,0.4181804739821768
2013-12-31,-1.3913633504719427,-1.7843083616268822,-2.321005190311995,-3.062928232378071,-4.16049966559671,4.5758083434286165,3.6685140933946747,3.054348278900383,2.54574103076473,2.1664990936651636,0.34032797923012476
2014-03-31,-1.4575745744042512,-1.9419716999004144,-2.516289697482872,-3.0802730556115727,-4.054133062982123,4.556473728088187,3.5725244812877874,2.985524013867413,2.472500464829113,2.06658576485676,0.27555594962379115
2014-06-30,-1.457812143954528,-1.8896063704374497,-2.33816219867292,-3.1334791151434493,-3.911321207157287,4.600050255221576,3.6250719034462247,3.004711655940513,2.359583793790008,1.8373522612257904,0.23799556539132508
2014-09-30,-1.48755064607766,-1.8942993454669084,-2.3908162557224792,-2.9343106565654886,-3.801867585848904,4.691831050204363,3.5502740129073604,2.975074875439503,2.5286822206673394,2.00185243772795,0.2630841167232845
2014-12-31,-1.5721520058743557,-1.9696668638597499,-2.4519729645739714,-3.2193451361577052,-4.146536075254144,4.357876871415162,3.550470298485234,2.9185222512933673,2.4293595666818892,1.9793082325405151,0.14565872644934397
2015-03-31,-1.5340153930692177,-1.9231234456114437,-2.311039322552999,-2.9818539225421827,-3.6786962416848166,4.314283372020291,3.4221636473011374,2.9690814255900726,2.4821063992474754,1.9413390394100771,0.21397608316559386
2015-06-30,-1.3396926641347167,-1.9601694162088916,-2.5968386451767556,-3.120162921301182,-4.074924625365351,4.825131756562791,3.5264602478970843,2.8555687730770303,2.4933053701367145,2.0165131749758083,0.25627844667131516
2015-09-30,-1.7091958038152946,-2.135020021884236,-2.595133013170742,-3.2956942842371024,-4.474684769556396,4.350564254326406,3.4379826808372527,2.688376575019873,2.174012089169903,1.7365015324871589,-0.0516505907081215
2015-12-31,-1.6213029504352567,-2.057420507486892,-2.764766401162068,-3.386863438132506,-4.2476486853780715,4.395314242877528,3.464382512794961,2.9203462808949805,2.288501757773228,1.8685024205342184,0.08023240846679704
2016-03-31,-1.552423714869912,-2.035135652048568,-2.680583533557081,-3.3292081241960947,-4.256456791415654,5.113915870391795,3.8761151013229065,3.211283043388137,2.6814519025029613,2.1685525356602544,0.28090081969673847
2016-06-30,-1.5847106973214422,-1.9950005969800677,-2.469708642689432,-3.1443103976695244,-4.1685061467641065,4.464431235701124,3.4696411221125296,2.853407494926841,2.1945006780605993,1.8223586305401147,0.09282415693552482
2016-09-30,-1.6537818293639708,-2.1651139325498656,-2.7753339985443537,-3.52164545035809,-4.150735042678705,4.5984890191736945,3.366761770687396,2.805927089158293,2.356900040999418,2.009005354185133,0.12711504987096417
2016-12-31,-1.6278923114613215,-1.9465972774889488,-2.535273971841244,-3.1844007556555063,-4.183000722203965,4.781052714170324,3.6338112756135126,2.9336749138565117,2.256355361869137,1.7951706292783531,0.12285757341622493
2017-03-31,-1.6235406018267167,-2.040902816415203,-2.4656019896048704,-3.3292907894028323,-4.476432742679378,4.567543259347569,3.270143836807479,2.6037082504204156,2.19293446065139,1.8697467788401236,0.08604867088928785
2017-06-30,-1.5574132830179797,-1.9912120935547994,-2.480130896690401,-2.9675800230740856,-4.062579863578881,4.685767040252153,3.6252658103987687,2.9004934251302052,2.3362736907612374,1.993911352365359,0.19867823952379346
2017-09-30,-1.4634353585731714,-2.002844255749197,-2.497955899516981,-3.060647276571671,-3.5941787676450554,4.538892424817697,3.68367826440236,3.170602466239839,2.419454128450757,2.0045853203236246,0.28463309536393167
2017-12-31,-1.7687723724614628,-2.1150443774666714,-2.679127510358396,-3.2314087595052383,-4.310203708398809,4.587842302428956,3.560712134055915,2.874389484103737,2.2877908009939687,1.9222943797657324,0.14472474528424384
2018-03-31,-1.7034259593585324,-2.1133737114817652,-2.6684573551207764,-3.334325115479414,-4.139765439104508,4.587570225145209,3.9692985001415404,3.246002845141512,2.4827324068991388,1.955667292417306,0.24122913260376105
2018-06-30,-1.4403116238446836,-1.920637089937754,-2.4208461340241327,-3.078434162907844,-4.130807783768395,4.331011936605779,3.543160253449992,3.0313594455566757,2.4751528581692415,1.9371862647474454,0.2764677560277667
2018-09-30,-1.5772908527462641,-1.9661635025247275,-2.2747775519543345,-3.042396125143082,-3.837117202990579,4.361760506426299,3.5015240143832664,2.809413653474929,2.3824347094232996,1.8343718570789975,0.16410712235872046
2018-12-31,-1.7488198902314815,-2.1114856077455393,-2.665398259535915,-3.376847636345381,-4.412846325006866,4.853559559661097,3.807478026890369,3.0483865561499823,2.479206372110298,1.979787498371513,0.21192178987105056
2019-03-31,-1.7918487563690138,-2.2248158142961416,-2.760045865350801,-3.46608288379762,-4.198783559721931,4.55083440012759,3.6876939956788055,2.9371551516820134,2.3973332489143577,1.842079314148604,0.005263958728964747
