date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-0.5751548774811654,-1.3382574649739132,-2.2211434966552646,-3.378964296749576,-4.732677197689739,12.057564630766414,10.2694912442995,8.702961651912421,7.729370836535687,6.664806172518212,3.180476147216085
2011-06-30,-0.7852314363930302,-1.4218084580362111,-2.2595241661681142,-3.135041393949689,-5.064437010070444,10.04369329598438,8.355183401754275,7.4170870027317815,6.154731470901775,5.239334540323193,2.2856009780778006
2011-09-30,-1.2115281975963121,-1.8815604512021467,-2.794243326713952,-3.7025998942048832,-5.195084422122809,9.850725082135714,8.221683391362511,7.1003634616912725,6.125850203901928,5.154794362232384,2.1262571168063413
2011-12-31,-0.9090510970608312,-1.6782654908267025,-2.456509391854411,-3.884782254133956,-5.582729860788149,9.816991897029737,8.088923724414677,7.034917991636713,6.185765601238868,5.283552048442686,2.117282977826643
2012-03-31,-0.810628131523361,-1.3003511098299447,-2.1632479652063386,-3.0274423306971276,-4.777348773965673,10.432928151270126,8.232643009937535,6.977366554084896,5.829448282003469,5.158992191929657,2.329593690688144
2012-06-30,-0.2849331583461012,-1.031541749387932,-1.8808672013878813,-3.376005589885611,-5.432900527257168,11.479364990005347,9.022398790643527,7.936906770342689,7.0340754869910205,6.237007952067386,2.957250923274498
2012-09-30,-0.28694243259783647,-1.1271267411660624,-1.9795883746747123,-2.9609849844215663,-4.727306976481904,10.984245632555734,8.811621117863,7.499835858060844,6.551595414801703,5.90770014225328,2.6921501757157706
2012-12-31,-0.05630246680864426,-0.7782228898739363,-1.880061752740625,-2.7486678879380166,-4.280136300477433,10.68315209566002,8.836909929482228,7.656340909637338,6.875918674841763,5.917724189472251,2.902737054030552
2013-03-31,-0.17795478133746379,-1.0372621966625029,-2.1081150156591733,-3.017566012243078,-4.603706091710236,11.410769489301199,9.521503877523529,8.13384486772788,6.826389453910342,6.119916912857004,3.0049514872008825
2013-06-30,-0.20286673393672405,-0.8793704463523122,-1.7804340137782204,-3.053534638745403,-4.717835592392728,10.752640375626243,9.103694837874032,7.901434235555116,6.987666178598118,6.143480915375021,2.9503032077858298
