date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-0.008197897235140417,-0.008197897235229235,-0.008197897235318052,-0.008197897235362461,-0.008197897235540097,-0.00819789723420783,-0.008197897234385465,-0.008197897234518692,-0.0081978972345631,-0.008197897234651919,-0.008197897234897666
2016-03-31,-0.5577067177216954,-0.6895867869459837,-0.8586187601672179,-1.1984215697884437,-1.6193033262006828,2.0061157677867536,1.5337569441537413,1.2361520510610235,1.0295013498890393,0.8336089305612138,0.15048743660300207
2016-06-30,-0.35889786355162157,-0.6367029307007055,-0.9624615123822844,-1.2993229321830335,-1.7842306445972067,3.1252530923904454,2.6972428936024917,2.302163208403285,1.9399098430631367,1.6138852423082994,0.6301040339896544
2016-09-30,-0.31521381225787515,-0.6490663777061867,-0.997785765730641,-1.374455735337099,-1.8923948313594674,3.9580492849542903,3.327288736729539,2.917431427188766,2.4284644593857596,2.1666757323392627,0.905680032324065
2016-12-31,-0.007670849246654843,-0.37276105096916146,-0.7932232890455637,-1.2805695684005025,-2.1191220460000437,4.645100143549197,3.698316429800741,3.2952835239038025,2.8055714860649505,2.5015104139718414,1.1815245934488046
2017-03-31,0.13130809049421988,-0.19680988066042016,-0.5411935444827431,-1.1107176303992272,-1.9664740812878168,5.003014175056242,4.228223994200775,3.7369121469454925,3.252219845992421,2.889384690549046,1.501468312131938
2017-06-30,-0.0014364000619937478,-0.28618871439594074,-0.7056901813615513,-1.2580912496306773,-1.92026876076129,5.300206931108398,4.428512065120405,3.8337019589036014,3.3274133220197344,2.9294685340841786,1.5438241782017093
2017-09-30,-0.09556019265090088,-0.4259496731398249,-0.8999221925029111,-1.399290312528978,-2.200621604261399,5.474316414010616,4.507368479365392,3.852166818113356,3.406465347674237,3.0635611584513667,1.5336774607398127
2017-12-31,-0.13142864663787668,-0.5321180295990269,-1.0456379611404998,-1.606997207039873,-2.25879137014815,5.417511747935899,4.69831100808813,4.023717140937966,3.6300863627759528,3.1882097125792264,1.5131959511380362
2018-03-31,-0.17519610355715143,-0.6990116191292528,-1.3067003138703681,-1.9102771317833,-2.7692041247686316,5.493801756730643,4.674122913151568,4.082737589185337,3.596110227710314,3.187598481074061,1.4424250153459632
2018-06-30,-0.2195219828893591,-0.7495597674356702,-1.2753623356642318,-1.847156595980115,-2.6393206778186684,5.831947951142502,4.753471375945173,4.17210597245683,3.5717676674494214,3.190558230660745,1.4500215396000768
2018-09-30,-0.2720336805824952,-0.8040153250509663,-1.4096483313115193,-1.9702144503733088,-2.711738426324073,5.752905309623579,4.691895451919792,4.116834574006933,3.5648546223927546,3.154331429406021,1.4025043252237774
2018-12-31,-0.41699625460308587,-0.840942594832017,-1.3893606746200549,-2.0576718104728164,-3.0757710993949527,5.54560648503446,4.561364317152372,4.069840350036458,3.66477789603592,3.225283839979176,1.384043676501793
2019-03-31,-0.4642242755564241,-0.8515287673013239,-1.3968813982082162,-2.2379138989635172,-3.243916050178264,5.654950910107903,4.670988391981834,3.9864620633002,3.5468477755375982,3.1951420712647893,1.3396144366839533
2019-06-30,-0.4907366627797449,-0.8714739831013341,-1.426905220511654,-2.0390937893624783,-3.0812553945199106,5.847566360051104,4.8485456546963235,4.236946919669693,3.6702718292573655,3.226828712379315,1.330523486272616
2019-09-30,-0.4878971803181975,-0.9611017315447667,-1.6023869028060855,-2.5015954939700102,-3.2939782183036836,5.941313688254235,4.985272333081148,4.332888852178796,3.82281329119587,3.381549694162067,1.3811872569204962
2019-12-31,-0.434958053307799,-0.954507824437878,-1.5843161757902346,-2.2266442602154157,-3.221086969674647,6.000249694183046,4.986691601182391,4.375480884446392,3.8882584260854225,3.336131123943753,1.4209562436656673
2020-03-31,-0.4919403880547013,-1.0111757782932607,-1.57491348049279,-2.2595484534187027,-3.1506627909441143,6.371241983407749,4.925018718812768,4.244029351575351,3.803681589472885,3.3120755618201825,1.387552699995854
2020-06-30,-0.43752464453834516,-1.1875069163309826,-1.8393270017466934,-2.409057984154084,-3.4289919123552837,6.169042479587317,5.074320107170016,4.3326727253026,3.7650210643142445,3.329733710712568,1.3831952290087848
2020-09-30,-0.6244553514517692,-1.128876675041346,-1.6405249152302126,-2.4410785741950214,-3.4949629048670494,6.295322074441989,5.297805878247153,4.508198417245479,3.958716321982836,3.4016175797797477,1.3781987489510528
2020-12-31,-0.6227413237596569,-1.15834361614352,-1.741668244154293,-2.5661776706109585,-3.4785149924056236,6.409864337871696,5.260481828006003,4.510602806339925,4.018589419146723,3.4037112115701262,1.3749547777866693
2021-03-31,-0.6283097569340534,-1.0728862654989624,-1.7504525701699802,-2.279716243596308,-3.570672774924044,6.631507645155765,5.329609694530779,4.421831431276169,3.824189358131158,3.3176320524095138,1.4079205541470956
2021-06-30,-0.7420785327539314,-1.2856452758559178,-1.8382990822460643,-2.705238036844604,-3.5004319617634616,6.522015763250333,5.269425426037855,4.5047344030775704,3.877518918874401,3.4137223308677633,1.3696172835252656
2021-09-30,-0.7048123251967131,-1.1953404317244232,-1.7768238088337607,-2.673666568123323,-3.6706398929779227,6.395391869756484,5.1943621535413875,4.397803034882397,3.8987177259072636,3.417627892901054,1.3297678361977734
2021-12-31,-0.7668031289360333,-1.3055869277904697,-1.8825451433993168,-2.7140702509831027,-3.9204855693011242,6.305211915225528,4.992446416517304,4.432666330485446,3.8870279835494737,3.3132871876000225,1.2855821562186847
2022-03-31,-0.7014738956352184,-1.35906486470726,-1.8945115886296104,-2.687565039133566,-3.850377098829705,6.180307148983943,5.209384881786239,4.4523007831973604,3.8891024295277576,3.403310975728413,1.3077504025131304
2022-06-30,-0.8286494761806762,-1.426963413315241,-2.047483028578434,-2.702566934684625,-3.884192861938729,5.946283217241688,5.221358278195298,4.626087019358716,3.97256151918135,3.4541803323489884,1.2953501241854462
2022-09-30,-0.8698334256612594,-1.38063028350216,-2.0183330511635122,-2.749781645947924,-4.012263862194388,6.490450234561718,5.393283955127437,4.515479307385628,4.038808854667497,3.492004606025323,1.3255749161581398
2022-12-31,-0.8304524530595603,-1.4023982892424347,-2.1489327339564435,-2.8966696822993687,-3.8854155792974243,6.467136609436586,5.53131859105267,4.635645088411944,4.179953618767129,3.530363912092782,1.327463722673481
2023-03-31,-1.1642491491432039,-1.5871301636986468,-2.296383735142138,-2.952187171177467,-3.8463369890534116,6.591437354388807,5.444209863787308,4.715717663955932,4.120460563957495,3.5568629133449603,1.2617374502050858
2023-06-30,-1.0722858664333978,-1.6257147548271011,-2.32281807229463,-3.07865841381022,-4.1418667248456,6.935088663843203,5.384812954849605,4.630991521465044,4.066712714127552,3.547295391398153,1.2826582078224231
2023-09-30,-0.8902279293489523,-1.3804219056013922,-2.134759778713513,-3.0460597964263036,-4.2014573516308324,6.940506930089896,5.442166682825422,4.744485292258416,4.13748770904574,3.668746312249449,1.346145315819854
2023-12-31,-0.7505322075385679,-1.364712536024848,-1.9416275918013204,-2.8302861458887163,-4.013322320997748,7.135449285422735,5.747397611899241,4.877339988897389,4.152999036962957,3.6355354438325715,1.4387930083080192
2024-03-31,-0.9141707925742981,-1.3961813618077579,-2.099878738989669,-2.6679578113905644,-4.326689120100213,7.130826891106867,5.640606482412425,4.76795106934309,4.19475145813375,3.614795054676634,1.344751815043319
2024-06-30,-0.7056690476984429,-1.1709137451125007,-1.9547540373408556,-2.749492464601877,-4.17764192661334,6.709031246418773,5.555944807778834,4.858233048345384,4.09152423100112,3.607691158885995,1.3900653234204319
2024-09-30,-0.8154856675855027,-1.3334468044079562,-2.059286140149086,-2.9248080583132996,-3.99139479155477,6.788047328838087,5.709743890711683,4.659768925660934,4.073868284022897,3.4793441812243753,1.3542217386336626
2024-12-31,-0.8989374798383909,-1.3119391429085359,-1.891653558779005,-2.8544598013966915,-3.8001163198500776,7.350068103974161,5.499226789058698,4.569365190794428,3.988742339028062,3.239615075968416,1.2899761251292083
2025-03-31,-0.9633934293903801,-1.4309500899601924,-1.8951801312709127,-2.8717269152217395,-4.058563105892999,7.1579411951345095,5.504258811152618,4.5130459469233,3.83059743528269,3.3744789150418564,1.2241750458794172
2025-06-30,-0.996937702045575,-1.5521623866210477,-2.2068576968706344,-2.878111787235582,-4.221079069981226,7.278245481117351,5.77944383341602,4.733547674121752,4.11834851446653,3.4820307483421242,1.2514530048214088
2025-09-30,-1.1817419830127296,-1.6977697040056916,-2.1957057763989263,-2.975970035401143,-3.889420043850478,7.093632604009459,5.496361231568514,4.6926271207553105,4.022366312757564,3.479424519706531,1.2101104767298794
2025-12-31,-1.011336011132069,-1.450950567406406,-2.1730260903952026,-2.9423235656715674,-4.1763880910484,6.901997756647993,5.627009866248822,4.880534929527247,4.253556287297511,3.6397041398617658,1.271694357696901
2026-03-31,-1.165113428904796,-1.6895721262733088,-2.2231006296510314,-3.0338849386603695,-4.1511857463641615,6.947926201808685,5.77581261793898,4.954984315123601,4.244394581309097,3.63614686303253,1.2496951791287025
2026-06-30,-1.1662022257914129,-1.6975718466628043,-2.2845951736774395,-3.1113961323043338,-4.177593490771747,7.063593276740909,5.887079129194284,4.932769556830197,4.300690851632627,3.580235691503608,1.2861346102281235
2026-09-30,-0.868148572529237,-1.4889622320417906,-2.2477039825165135,-2.9597666242063503,-4.1513861677134445,7.201278612658268,5.720818835030861,4.855140792617818,4.241427850704937,3.7278346264848716,1.3610746348768352
2026-12-31,-0.9946769369713393,-1.6330184021525085,-2.1992780837988724,-3.0014987279877836,-4.135385994646768,7.239554867799036,5.873915255664741,5.0434753040663916,4.451906523250071,3.8727831547225255,1.4050341270214242
2027-03-31,-1.0191043846036196,-1.595245130748657,-2.198193611713517,-3.000979930507852,-4.264745003323833,7.086192961814453,5.603845352053738,5.0428287049908205,4.396142418562898,3.6976046565899923,1.4050351532898693
2027-06-30,-0.8852542186561507,-1.4796058174979532,-2.08717569569864,-3.067855445159462,-4.596887734548705,7.2035337168207425,5.847437895850116,5.126106219746096,4.520103611841231,3.8057489815444656,1.43837255419787
