date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,1.0799999999999883,1.079999999999985,1.079999999999981,1.079999999999975,1.0799999999999648,1.0800000000000383,1.0800000000000287,1.0800000000000232,1.0800000000000196,1.0800000000000165,1.0800000000000018
2020-12-31,0.9370763635652035,0.9146091821582427,0.8887312571613053,0.851608575159762,0.7932022652342292,1.3558962306846947,1.2867685816228993,1.246438131121483,1.203493631143822,1.1766237545062195,1.059480728613063
2021-03-31,0.8664625514471188,0.8169611018730278,0.7727476641931176,0.7387449418374952,0.6617205838238305,1.4297082422075782,1.3230875646702693,1.281105071864258,1.2332986286612861,1.2008300399840128,1.0355742677211637
2021-06-30,0.8100203666327319,0.7652987244219382,0.7205203679802844,0.6588027071116394,0.5478954169799375,1.4602177364012396,1.347216976285008,1.2937646321265202,1.2214192191822426,1.1903253015527182,1.001616475200402
2021-09-30,0.7591825156670176,0.7113126184792679,0.6465119510857635,0.5894280778634138,0.46077182028654046,1.5053783812225625,1.389132778740104,1.310264323690219,1.2371416717417558,1.188020941633174,0.9781944119363633
2021-12-31,0.7425514593171587,0.6684542599358121,0.615151847490397,0.5246519014893825,0.4150950995036115,1.4892184886207989,1.3768748548012713,1.3108569670579953,1.2248854825233395,1.181353343024967,0.9637722310434426
2022-03-31,0.6902808094863038,0.6273147450831489,0.5558810424481346,0.4827953280484445,0.37671390064732585,1.527017304833371,1.3828377094088757,1.2931849865099272,1.2242553745187155,1.1625308765867584,0.9361575257204778
2022-06-30,0.6633062806817711,0.596260637710015,0.5365082467921778,0.4433843460971612,0.32056378949167974,1.5693600152252116,1.4164098942318635,1.3179735319159351,1.2521441608232329,1.1616158670479195,0.9225032352124058
2022-09-30,0.6323428379418956,0.5694630242132129,0.4874965008300143,0.39076459635967553,0.2161779096342269,1.6118342217988295,1.4564825618080584,1.3382791881774276,1.2409585257360414,1.165108624624527,0.9060776792817427
2022-12-31,0.6086184668073191,0.5277377677519817,0.4526188877510512,0.346132098157714,0.1984702717598294,1.5935740890857866,1.438169246127564,1.3468187161039737,1.2417024858029166,1.1775402131956958,0.89565027197551
2023-03-31,0.5934631025614693,0.5153680062642353,0.4379873163757353,0.3306452387222636,0.1557974026417498,1.6111676199740488,1.4709584335176031,1.3280689271729835,1.2543374659818882,1.1851891256967457,0.8859842380566524
2023-06-30,0.5919788321813677,0.5145109294268203,0.4300832819995264,0.3279807041372359,0.15196480783446642,1.6028586034343508,1.4505711908522803,1.3282943866012906,1.2425662430040505,1.171177606185665,0.8751154357652875
2023-09-30,0.5619381747248192,0.4798309742004705,0.38715240054951783,0.2504287065380697,0.10032754847705688,1.5780116635426105,1.4204906379363993,1.3268802085416902,1.255669643166502,1.1847674012345148,0.8629531698706063
2023-12-31,0.5535583763892828,0.4849526531799302,0.3729237673329856,0.25825829578169035,0.06031882619360551,1.6113995119622584,1.4556218988919252,1.360545248863386,1.2418622587958386,1.172238302356398,0.8603981823109761
2024-03-31,0.5353209293130498,0.4589226573006422,0.3631076477163452,0.251587507877269,0.018888709863796038,1.5914679060792052,1.4303017953685224,1.3431211603751432,1.2585059678693526,1.1772798082637752,0.8504646646684015
2024-06-30,0.5340573011654088,0.46052023652095875,0.34788914715537744,0.22037708824352448,0.06618343123564974,1.6294405504311757,1.4610010529534927,1.3522457951202917,1.2732120650984982,1.176800784343044,0.850821958194074
2024-09-30,0.5010188898564256,0.42130402859455673,0.33094405830511175,0.21680219220049818,0.021884362680316183,1.6358231320086922,1.479309619119314,1.3526545502534633,1.2604244816637677,1.1525506498251539,0.8350618148281351
2024-12-31,0.5219883399204958,0.4312982532067611,0.3110352863095193,0.21691038691671144,0.07468196317105491,1.6438274704029987,1.4746363670314724,1.367756264177894,1.2625039842975008,1.1926883720255863,0.8432607462433357
2025-03-31,0.5058530838372044,0.4131379180918779,0.32524742930606865,0.21757267528996022,0.05086927852979084,1.676342442463812,1.4972646690967537,1.387623334610083,1.274999659800914,1.1963819378692222,0.8467593688413827
2025-06-30,0.48426026375585873,0.4129827521247026,0.3083744463123098,0.21578223797919227,0.04896682849484302,1.746799252266385,1.5088172530062112,1.3494337721923106,1.259920191904797,1.1889389761859286,0.8472118419184824
2025-09-30,0.45979916020458494,0.3951025747496384,0.30910226456763634,0.19979546417091887,0.010488741611894392,1.7571633855272495,1.5707028324073014,1.3967438317227707,1.289621124423575,1.2018995386303568,0.8511435300107144
2025-12-31,0.47161852114863834,0.37907658257425,0.2917252672095215,0.1408339261360636,-0.015163569366715257,1.7770213464708693,1.5295310108473832,1.4241151314846858,1.3169575299474525,1.2084053381463709,0.8434733114333761
2026-03-31,0.49891803776833726,0.37921115494263696,0.26789419838104717,0.15542166036550925,-0.035725458693040224,1.7784805167744488,1.56276483117416,1.3943882057020125,1.3097141626115731,1.2061333733019688,0.8459557224505027
2026-06-30,0.48137821688895654,0.3956132735988026,0.25975657681758946,0.11899940226257022,-0.07581759429107215,1.7607085255260781,1.58278025371203,1.4227898431152057,1.3381904611819262,1.2407355209861488,0.8374789487056143
2026-09-30,0.461442623233233,0.3715831433278295,0.2330778771670101,0.0661294611903589,-0.1307742503022402,1.7829703135978778,1.554268695273017,1.4170017641994055,1.3135836903977878,1.2231815792560419,0.8331170992680691
2026-12-31,0.44337154661457256,0.36302596933171505,0.26676601373582215,0.1192481927223154,-0.13140861424643002,1.7815734486843378,1.5756900283474709,1.4261588016531412,1.3057991504469095,1.2388272603993078,0.838415048525269
2027-03-31,0.45580055625902355,0.35612581139385246,0.24177808253520178,0.08884114381581254,-0.16610528768580834,1.819637554791292,1.5889109298232047,1.4382120976033497,1.3322166059088043,1.2129941723853759,0.8388447565093432
2027-06-30,0.4051174898024864,0.32462951257590666,0.19076295038978908,0.07093366773436893,-0.17407551380187603,1.803901388648866,1.5717885110637781,1.4463573890233627,1.335446680836819,1.2302197722726766,0.8246777062139493
2027-09-30,0.4127330682078121,0.32105124212510217,0.1667407706682632,0.03641529545784555,-0.16422952475232644,1.7898947671444374,1.5420358660790037,1.434822621720878,1.3217362458021267,1.2508213635909662,0.8220321024567915
2027-12-31,0.43127107622864785,0.322216848927934,0.189602097252017,0.03655527936100167,-0.16996174246206341,1.8294985973374371,1.6207664035405103,1.4681020146731725,1.317301312802949,1.2478665916979954,0.8341530962387607
2028-03-31,0.4085044124248747,0.29920858449625415,0.17003565975548218,0.03031339646526382,-0.20810587735976116,1.8507356501420593,1.5783249728433202,1.468403245265597,1.3571392836209575,1.2326938403356547,0.8244483340479921
2028-06-30,0.3627184843864143,0.2726042938918092,0.1595921660149754,0.01580325095245927,-0.2118671130610289,1.868840519781234,1.6383201451962148,1.4429922903964219,1.3256171696500763,1.2445736998311574,0.8218767921433527
2028-09-30,0.36572933912116007,0.27487493875269037,0.14911391238317134,0.025954180228419443,-0.19546339737802465,1.8908234371674102,1.6199621743289963,1.4982993017785051,1.3522078959269193,1.2141184968673044,0.8181578898789684
2028-12-31,0.364164669901477,0.24200949009932568,0.14254309399684,0.009086535417924924,-0.2357701480801211,1.8953567646255203,1.6462313210286028,1.4800275055653698,1.3546413960836101,1.2315757595511543,0.8190627355707091
2029-03-31,0.36868907215939983,0.23943162878333651,0.1474368810852052,-0.027903062599161588,-0.29731451807303944,1.9489088700814705,1.655206040684635,1.5060796715340183,1.3559087867450477,1.2640016294092433,0.812004596667891
2029-06-30,0.3286356976745921,0.218696235820794,0.07298512870093288,-0.0666637262894686,-0.31471954860764284,1.8672681493116718,1.6560005786163448,1.4867823614090931,1.3507592487768663,1.221522416396338,0.7868629100816578
2029-09-30,0.34814860883789195,0.2368256127589432,0.08745963838057669,-0.09755340146777114,-0.30353077092283476,1.9038486404476096,1.6597607513804244,1.4723516094095688,1.3298029703777665,1.2536790945315832,0.7966883213497481
2029-12-31,0.33589971047803613,0.21929493473721973,0.06421231595484395,-0.07805912179436436,-0.3051912920770945,1.9350392722267866,1.6823145152578896,1.486542027393422,1.3635546632219198,1.2485517452139672,0.7914507900186415
