date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,-0.20292547301039576,-0.879665056328871,-1.4432511223139155,-2.206037001163663,-3.733675369841416,8.8872058712832,7.415105959173274,6.384503067907121,5.760823814160587,5.158286949588686,2.4927539562545054
2005-12-31,-1.6052065587632391,-2.586695444008602,-3.3239839492690937,-4.449076482712244,-5.517381863868298,9.001297095055815,6.621751812692311,5.812428433603811,4.877672647385722,4.150970898220385,1.2992134720680792
2006-03-31,-2.3563368136269247,-3.189444299206079,-3.957518507490565,-4.8970853857485785,-6.30612145231817,7.737641484911539,6.6085555110922956,5.67086882346981,4.55983740894057,3.6257822560121777,0.6216550578882656
2006-06-30,-2.3657687014958406,-3.459302600307712,-4.308965818823185,-5.1768728915308815,-6.895856601180073,8.382472265411135,6.905527451424276,5.715622530502595,4.706361352079957,3.9028568347103665,0.7335423165700387
2006-09-30,-2.750671545108352,-3.5608885361736786,-4.246365867533719,-5.115756705538555,-6.608412317484557,8.632267388983683,6.396303143701099,5.450295617749723,4.679232656637011,3.8926172840775264,0.5992476994549906
2006-12-31,-2.966919647037358,-3.6892478938725715,-4.399174174607712,-5.539623316587061,-6.650743327679887,8.809468317993542,6.377462746620344,5.1725389805927335,4.199552355222225,3.4038625751636298,0.4287407416030044
2007-03-31,-2.8170679048835523,-3.6115611324353925,-4.336129500826036,-5.543559300691481,-6.453238969797093,8.149897595769605,6.116848309168499,4.978124544228879,4.134945135559143,3.4001266198834257,0.36863776471489923
2007-06-30,-2.7494296653553296,-3.444051603859244,-4.147201925975697,-5.204828941448714,-6.784484713801364,8.549984792940535,7.0352999700717955,5.5968943179102615,4.442493243659396,3.4764810794951417,0.4641706235590599
2007-09-30,-2.902861016031799,-3.666643297608596,-4.479339691650164,-5.506038246774059,-7.182546862530481,8.107859722259448,6.331462913019581,5.327658930708989,4.409149078298347,3.5396751104547874,0.42662864840740033
2007-12-31,-2.751042791099756,-3.41823677582761,-4.238355308001706,-5.546641443235545,-6.819959093745986,8.910681571446188,6.382139095077521,5.284798513544242,4.489190260222187,3.594205597973099,0.38437485454648085
2008-03-31,-2.4360337189390346,-3.2208378709548624,-4.125250824373783,-5.633439316715016,-6.760349771964258,8.605563439167918,6.903583949282788,5.751068581140917,4.837589443908485,3.7398776866094385,0.7102839345958967
2008-06-30,-2.4735739650951105,-3.135030484267687,-4.083868393739298,-5.283301143558894,-6.830590456006014,8.653046590911305,6.964324407677691,5.62114561489484,4.639276399379266,3.7358272772113343,0.6867597093196675
2008-09-30,-2.762649807720041,-3.515955390452641,-4.3486764393323,-5.470969553036442,-7.385742199146506,8.342350372330664,6.617092522261836,5.447417199402671,4.425525542311304,3.6865350541653186,0.5355160275968873
2008-12-31,-2.751793489997667,-3.211596557225027,-4.15673755509649,-5.343978481441603,-6.751648035612101,9.398915114827489,7.217217164785894,5.917520756159678,4.625383215317624,3.8715535767962717,0.6941699652569504
2009-03-31,-2.4962593208085804,-3.213435128483255,-4.177440374420238,-5.105462317079179,-6.971593175857649,9.10200848927618,7.004174421759846,5.696741107835579,4.599558084329813,3.937376612124055,0.7772877366788076
2009-06-30,-2.764277138381721,-3.388209251746155,-4.526894991946795,-5.406183141059762,-6.8379019644671075,9.17293296611903,7.0695052782134615,6.014400680130794,4.9817874549553665,4.1919406613378785,0.6953979259407224
2009-09-30,-2.5014815462716666,-3.109937347137204,-3.6807419153870424,-4.923327646646014,-6.911028964471944,8.610799370157052,7.0299083964105336,5.839046484408872,4.85256383996584,3.727197322737519,0.8041643200090719
2009-12-31,-2.139926483974719,-3.1635647905049913,-4.146892507659839,-5.185601475832291,-6.784370216225399,8.940688177401256,7.312355382161151,5.953619767538654,4.981220806369513,4.070100830266066,0.9595488654668487
2010-03-31,-2.329871476871359,-3.2268120497024766,-4.058436333255589,-5.211821337194078,-6.587564743172402,9.469888140680682,7.295598506332901,5.897176396139425,4.948858091316022,3.9863341892411697,0.9187010291555101
2010-06-30,-2.2843191537581964,-2.972670103039776,-3.8584281290417355,-5.034664611690786,-6.385301142352995,9.73259667936588,7.6178677905764935,6.032607643693133,4.94679700694054,4.256897644046487,1.0215184903498251
2010-09-30,-2.403748437774389,-3.160273150536874,-4.0248995420588685,-4.935874217231739,-6.250918195918276,8.773151088731135,7.08787885851927,5.630740291380998,5.027169839783241,4.2456196512498545,0.8973440108283772
2010-12-31,-2.1572880003961514,-2.811850426880047,-3.5652725951117237,-4.663875507296533,-6.0554423050469985,9.655450873923721,7.69993188339213,6.513454092097115,5.3888457573548765,4.489465751660182,1.301009043108737
2011-03-31,-2.035582308041184,-2.7943717492193487,-3.7000468637787387,-4.910279968260989,-6.58961546501895,9.688413837283804,7.742762457781516,6.12348504751532,5.24023311071502,4.311055787959384,1.1941279409685996
2011-06-30,-2.154753607653126,-2.953233935443611,-3.6809882704639363,-4.591048596998137,-5.971869381054063,9.575648713758866,7.334367060208669,6.148569143900762,4.890433606170919,4.3146577567128475,1.2027361432736599
2011-09-30,-1.9177562836405482,-2.795157327582243,-3.581851029534755,-4.543912386508819,-6.439518757097007,8.96990471698771,7.292066945982767,6.294706027165575,5.198426218096852,4.4982609588896105,1.226718609934123
2011-12-31,-2.2628234989701346,-3.102004018602611,-4.00729187230513,-4.865577563869072,-6.368797017565142,10.695732474986386,8.18179438605624,6.863756224830353,5.723362982014479,4.701302092348358,1.4491514101597778
2012-03-31,-1.7937357144534594,-2.680446949111537,-3.520602027679054,-4.5307444297141615,-6.305065351671269,9.148612481302965,7.584346366534089,6.681015798664025,5.734628281296783,4.822475745470323,1.5641572503133463
2012-06-30,-1.9852843630730366,-2.788549637328619,-3.5865691353732077,-4.639482062154032,-6.512775561640682,9.302053385972586,7.61721699676714,6.5875904567928245,5.523453393558797,4.59600349360989,1.3614206923474896
2012-09-30,-2.0062183121706822,-2.79636522879817,-3.647118692368645,-4.729900247027075,-6.335713398735088,9.84476724329857,7.972807817787886,6.762522703018736,5.804125325476894,4.8492802143190294,1.6561305808708062
2012-12-31,-1.5922536664849773,-2.4230069548110134,-3.3638696845805005,-4.548479361217295,-6.0255141045399085,10.04415085061179,8.077212044239834,6.874535107692181,5.721112063709044,4.7959326345147435,1.5765333453161723
2013-03-31,-1.8276476171264933,-2.4847507811020852,-3.3625994431667583,-4.534267299446082,-6.543984497163036,9.366225069358713,7.187415945306186,6.025012058652979,5.086696975229077,4.495074160976431,1.3490966085287486
2013-06-30,-1.9200596142891269,-2.5607489602271882,-3.4276694009663156,-4.618654110117371,-6.8411060220378905,10.045896061148497,8.03534121269729,6.518947652164231,5.585363883804995,4.759519358917985,1.4958213406065812
2013-09-30,-2.1780039561579145,-2.6950897836851118,-3.560105656417001,-4.551539248822012,-6.270121415167429,9.337664994139239,7.540866917711719,6.2194144181340505,5.1883751986117055,4.1710170610955055,1.2061346005462688
2013-12-31,-2.1617177100871965,-2.939493626247569,-3.716098592723771,-4.894849167906068,-6.728135457913864,9.404170172184445,7.485090353056534,6.240416965542783,5.329222721104276,4.670032271724356,1.1707498266174394
2014-03-31,-1.7270623680072816,-2.578317790215212,-3.5408772583956916,-4.590861656212475,-6.497503947051786,9.547157537279482,8.029071069897032,6.862977226268385,5.851696881163493,5.051709827480666,1.5847889912817192
2014-06-30,-1.8271016721869038,-2.496123268979089,-3.4157938130083165,-4.602414340518813,-6.216479446439383,9.62840235637843,7.730001374490092,6.637161288667404,5.790597171205603,4.8472816682816555,1.4737862823360453
2014-09-30,-2.024070958694524,-2.6816489198243088,-3.6619976314034908,-4.563373143363658,-6.262713246274865,8.726987507662699,7.1376025675712995,6.189500893972433,5.351100266974584,4.563773635513857,1.337228783417932
2014-12-31,-2.2860222659085827,-3.0096943057376535,-3.74032317954226,-4.750096498911871,-6.3008604577877385,9.72257957011129,7.728456954105778,6.332430666176747,5.304622344767584,4.519300747142108,1.121583387176497
2015-03-31,-1.9781027818120078,-2.760305954226139,-3.8054105622224443,-4.763825377978281,-6.594076681907168,9.323246770006776,7.690991152130078,6.370957176013126,5.137909915991812,4.34287740090511,1.2626099129100938
2015-06-30,-1.876122957705173,-2.7358161506598644,-3.580770692987756,-4.7526838384589265,-6.528688943630723,10.053899518950704,7.81841046583136,6.6073928794480485,5.5665586500972974,4.560231141387594,1.4091166184619899
2015-09-30,-1.7226256951774266,-2.4829143314390345,-3.675606142642096,-4.97625535441234,-6.265394596344187,9.909086844715942,7.918059906089869,6.653250532167609,5.553387131059551,4.90171947897986,1.5680512361373178
2015-12-31,-1.9160038805883683,-2.6288230479338592,-3.5397218279184295,-4.673153518963968,-6.2170648206574475,9.978378646491603,7.783677024599278,6.564553742499979,5.616017072801038,4.943310468941986,1.480784026233722
2016-03-31,-2.257552781165817,-2.8614276445454334,-3.7838411261069016,-4.942776237236501,-6.653713359251223,10.836829319415564,7.93657758986388,6.630975636104419,5.6326566501423425,4.638740404383568,1.436533193137347
2016-06-30,-1.866431586624695,-2.4825618755590306,-3.4292778509360633,-4.903965206770544,-6.681272636109958,10.591038289639854,8.02527339118042,6.874336639959067,5.950136932278305,4.772018690384483,1.486322312216594
2016-09-30,-1.6742356518260504,-2.440113201509231,-3.1799932120433527,-4.222282939419353,-5.9325830488037194,9.94200146535893,8.137571753207684,7.223693342298887,6.104564829098091,5.252145703821309,1.8170473160078522
2016-12-31,-1.4134928823632764,-2.304115017327124,-3.149021693057852,-4.304509088227082,-5.834016028235133,9.432143250853775,7.869294121752191,6.636686752743581,5.560068797610729,4.7712469894277465,1.5879452692688154
2017-03-31,-1.756372607514367,-2.5078926734995566,-3.3410728235228393,-4.388804859837114,-6.101436425194596,10.166989839232832,8.39804628065728,6.778414836024971,5.791739932333662,5.033198353828383,1.6064461889007435
2017-06-30,-1.6737270616975608,-2.537395714270374,-3.6401617672000786,-4.803417336471815,-6.562463487437242,9.985717643875747,8.08532630435732,6.755512408903153,5.589503013129393,4.790798430139698,1.5106507218189964
2017-09-30,-1.7942341620146962,-2.6530967463098243,-3.5722079959892294,-4.372676631815208,-6.1078412610680815,9.397871084952115,7.877373826387002,6.694570181500725,5.749951334426506,4.64338092915022,1.5042137927725863
