date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,5.24999999999951,5.249999999999379,5.249999999999231,5.249999999999035,5.2499999999988045,5.250000000001525,5.250000000001143,5.250000000000951,5.250000000000744,5.250000000000577,5.250000000000073
2006-12-31,5.2399999999995135,5.239999999999378,5.239999999999235,5.239999999999043,5.239999999998812,5.240000000001518,5.24000000000113,5.240000000000952,5.2400000000007445,5.240000000000569,5.24000000000007
2007-03-31,5.249999999999516,5.249999999999385,5.249999999999243,5.2499999999990505,5.249999999998825,5.250000000001502,5.250000000001117,5.250000000000945,5.250000000000731,5.250000000000556,5.25000000000007
2007-06-30,5.249999999999517,5.249999999999397,5.249999999999248,5.249999999999064,5.249999999998833,5.250000000001495,5.250000000001105,5.250000000000936,5.25000000000072,5.250000000000551,5.250000000000068
2007-09-30,5.0699999999995224,5.069999999999403,5.069999999999257,5.069999999999075,5.06999999999884,5.070000000001472,5.070000000001102,5.070000000000926,5.070000000000707,5.07000000000054,5.070000000000068
2007-12-31,4.499999999999529,4.499999999999414,4.499999999999269,4.499999999999079,4.499999999998848,4.500000000001452,4.500000000001094,4.500000000000914,4.500000000000703,4.500000000000531,4.500000000000068
2008-03-31,3.179999999999529,3.179999999999418,3.179999999999275,3.179999999999083,3.1799999999988575,3.1800000000014443,3.1800000000010957,3.1800000000009088,3.1800000000006943,3.180000000000532,3.180000000000069
2008-06-30,2.0799999999995364,2.079999999999421,2.0799999999992798,2.079999999999096,2.079999999998866,2.0800000000014323,2.0800000000010925,2.08000000000089,2.0800000000006897,2.0800000000005205,2.080000000000067
2008-09-30,1.9399999999995412,1.9399999999994222,1.9399999999992836,1.9399999999991024,1.9399999999988797,1.9400000000014184,1.9400000000010902,1.9400000000008788,1.9400000000006852,1.9400000000005093,1.9400000000000657
2008-12-31,0.5099999999995415,0.5099999999994234,0.5099999999992813,0.5099999999991134,0.5099999999988962,0.5100000000014062,0.5100000000010803,0.5100000000008817,0.5100000000006881,0.5100000000005145,0.5100000000000646
