date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.4299999999999518,1.4299999999999407,1.4299999999999284,1.4299999999999131,1.4299999999998854,1.4300000000001223,1.4300000000000879,1.4300000000000708,1.4300000000000557,1.4300000000000441,1.4300000000000017
2024-03-31,1.2799999999999523,1.279999999999939,1.279999999999929,1.2799999999999117,1.2799999999998857,1.2800000000001188,1.2800000000000864,1.2800000000000695,1.2800000000000549,1.2800000000000447,1.2800000000000002
2024-06-30,1.2499999999999525,1.2499999999999396,1.249999999999929,1.2499999999999134,1.2499999999998872,1.2500000000001181,1.2500000000000844,1.2500000000000688,1.2500000000000544,1.2500000000000435,1.2500000000000007
2024-09-30,1.3199999999999539,1.3199999999999408,1.3199999999999301,1.3199999999999161,1.3199999999998875,1.3200000000001175,1.3200000000000833,1.3200000000000682,1.320000000000054,1.3200000000000438,1.320000000000001
2024-12-31,1.1599999999999535,1.159999999999941,1.1599999999999304,1.1599999999999149,1.1599999999998898,1.1600000000001156,1.1600000000000823,1.1600000000000665,1.1600000000000534,1.1600000000000432,1.1600000000000004
2025-03-31,1.0500095167961252,1.0132802136703263,0.9719124570411773,0.8990529938982604,0.8190223707029094,1.6037418048724017,1.5309910061662846,1.474269532388157,1.4242384962452805,1.3854643712362518,1.217082591568781
2025-06-30,1.0200324152010518,0.9693266295265739,0.905526379168097,0.8152319357768836,0.6934830498166249,1.813355321469379,1.6963178917658444,1.585644722666444,1.5336401692937724,1.5008850905366038,1.2513025118419683
2025-09-30,1.004960854809024,0.9257180108127123,0.8275111713509746,0.7233254383605094,0.5728186170445542,1.9699608376191642,1.8182272206539614,1.6978323787482357,1.6092390582597527,1.560073501594335,1.283566623351546
2025-12-31,1.0123066357225023,0.9219939249274067,0.8366746407269627,0.6951100109725374,0.5019779213912892,2.063746911757701,1.9302677120960394,1.8072394600182558,1.717797170484101,1.638630425038884,1.3170238495540079
2026-03-31,0.9811564401125048,0.8963238272509901,0.8216576382013032,0.6898900973001207,0.46808853042785614,2.19237366847417,2.028079231941763,1.8960119150357508,1.7920985768582194,1.6937531255238454,1.349498029383401
2026-06-30,0.981193390685163,0.9063460166696707,0.808793468201147,0.655798679034227,0.3981507110153102,2.3064600668876043,2.1022823932411328,1.9699203349235344,1.856833113381557,1.7520591801369867,1.372948639822625
2026-09-30,0.9925001106220779,0.8968201239133131,0.8042547874984712,0.6220148509584356,0.39246922517080973,2.3545585319411155,2.2004141923093425,2.0259558364486034,1.9126125671002125,1.8239844129774117,1.3976940340280293
2026-12-31,0.9990555227117962,0.8591773054924023,0.7384639624939946,0.5924196748928383,0.30730307268565094,2.4288587449694115,2.266362278642523,2.120836450776942,1.9783037469358158,1.8493212294640837,1.406775817866385
