date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-4.945860899809318,-5.6614303814349505,-6.257486257253698,-7.4801377093490995,-9.563312188000339,6.067255814297123,4.1495236965583215,2.798985152156108,1.8920414102729932,1.0482239224841816,-1.9174344716658058
2022-09-30,-4.7376367695207815,-5.56725347673761,-6.646751283634766,-7.677425161192475,-8.98574660853887,5.625792598386337,4.137934031143464,2.9998956041996205,1.7387493890815842,0.999227091226107,-1.8698158655945618
2022-12-31,-3.75820788813237,-4.40820649806547,-5.335784316553371,-6.5717832712173685,-8.115226544039256,6.221197236554121,4.601171417859695,3.6583292333208783,2.6246161913052513,1.8027225260332402,-1.0454358677906062
2023-03-31,-3.2351231523556123,-3.87348393399477,-4.5938460249776325,-5.575256356126001,-6.849788029843118,8.425702313898253,6.660986290689808,4.982291463883204,3.8760605325366626,3.0588517083898648,0.06758829400935323
2023-06-30,-2.3295568117512766,-3.104209827204052,-3.990481904571941,-5.012465020868129,-6.387929456519248,8.468185648359917,6.267827746338739,5.033224397097347,4.256565102262799,3.65583118292514,0.6917220036990254
2023-09-30,-1.855999670162367,-2.8349167270935505,-3.565989905125977,-4.4053409861650294,-6.156119778466252,9.033600992979785,7.544119293298568,6.37954226323636,5.356445068458271,4.508993856380505,1.3588083869985335
2023-12-31,-1.7776547526274777,-2.4621964485097236,-3.5673349698154277,-4.5735271383817615,-6.043757958401974,9.231500767717549,7.2977229823262935,6.228634364832364,5.36479495634461,4.627130691193537,1.4507795790882168
2024-03-31,-1.573476501693083,-2.187091518600115,-3.383298657401934,-4.243327245024586,-5.573356458039225,9.42673459694834,7.430259216153989,6.253595308445581,5.374598978775413,4.646082859419587,1.6272548553511335
2024-06-30,-1.2377816958973997,-2.042564766172217,-3.0355545778057103,-4.138127283818371,-5.794567909400206,9.28995453362862,7.839035181162424,6.727495877630529,5.637054220195314,4.666384959894976,1.7269770710835533
2024-09-30,-0.9603469353620997,-1.687467251695196,-2.444056015167706,-3.635279545894743,-5.054313956846501,9.59081060698983,8.050808117430996,6.8068281716886725,5.938312150337333,5.068739485154383,1.9915055589004327
2024-12-31,-0.8629984623155229,-1.5761771785577805,-2.4778609434580656,-3.480054018967693,-4.917807257336538,10.359203394250915,8.872826092605933,7.210699044992963,6.21212817357073,5.19235779801841,2.2960806559468914
2025-03-31,-0.7067913518343905,-1.409149306369195,-2.953370129503241,-4.077291459210364,-5.7780745521536,10.292424032672209,8.365752612375022,6.943262354574942,6.208704328980708,5.488480501349802,2.346604612494618
2025-06-30,-0.5167466668068443,-1.251894461350167,-2.0024187393999804,-3.4148905901478677,-4.974982420925622,10.01660980901673,7.982635459855425,7.117143298578843,6.117519552385775,5.45744866105542,2.495432336045331
2025-09-30,-0.4950234647624119,-1.3845602469241824,-2.160780619287006,-3.236906484843838,-5.013421742698265,10.18182544469932,8.37907180021309,7.150928862369255,6.211030378474103,5.466970447314279,2.4601321365902646
2025-12-31,-0.4875393293041985,-1.2808337315462603,-2.1475374820224657,-3.483635433542387,-4.970666196744011,10.257622206698723,8.619916239624391,7.369046204818797,6.383978221499298,5.442325887647526,2.511820893578059
2026-03-31,-0.8837571721897475,-1.5139785220190771,-2.3803480821117717,-3.495149236439743,-5.059788869364256,9.834168091144836,8.157867022822707,6.965838816109748,6.155774905225475,5.430054336318291,2.279815107826284
2026-06-30,-0.49424729178079163,-1.133085920194954,-2.1072440124489944,-2.9998946221648115,-4.79883738354302,10.407448339590752,8.260352189948827,6.915923060554086,5.94390676764176,5.186715798656127,2.4359352921395088
2026-09-30,-0.6263528721705103,-1.4204322398437386,-2.092695925697341,-3.324998298767512,-4.88069759990335,10.643627875056062,8.956397390824456,7.566584063067516,6.26365483794844,5.37421435048786,2.4785943010995726
2026-12-31,-1.006214874837419,-1.7215807386889104,-2.7240766795757043,-3.8592479212549824,-5.695480048842539,10.027775345696677,8.602752472330089,7.507504429748435,6.394200275382578,5.615379215992777,2.3926232693395546
2027-03-31,-1.2437286564493388,-1.8939411742422751,-2.7235994649166484,-3.721193698221492,-5.232961643427125,9.943701350936628,8.221171754044532,7.08469642082965,6.275673355623068,5.254343607198897,2.095314537078806
2027-06-30,-1.17880652144281,-1.9504806823228527,-2.840856515375012,-3.939701179245858,-5.799773003950004,10.455960559260213,8.234461056726339,6.886257137680141,5.742383971408449,5.014120179133563,1.9928732429713838
2027-09-30,-1.0294999183579234,-1.74889171274345,-2.585863123126819,-3.5969807765995787,-5.31210968994581,9.849534749461753,8.312112352139112,7.087272183893956,6.205407088320847,5.263404345894429,2.1047991331037594
