date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,0.04086579305472471,-1.000402775723538,-2.3786720481346633,-4.073113758794003,-5.889665452037029,13.317972787199729,10.395571010039259,8.77476945791604,7.895434156337382,6.831868563840614,3.476664946048118
2005-12-31,0.7890222850487518,-0.4296095787746399,-1.5886487521763808,-3.253433147363456,-6.625168811906049,13.226276673217022,10.541328232427519,9.542434149678828,8.475567154882834,7.29339028634279,3.7328741639466587
2006-03-31,-0.22245508217939136,-0.9640308253046905,-2.1671658677584835,-3.652958231074657,-6.219998356788093,13.509420051881273,10.635470679846602,8.817263149979809,7.6508455843942755,6.914677599010812,3.3944461324122597
2006-06-30,0.025725447420587244,-1.0887096550845659,-2.3182095318076996,-3.8709868163535344,-6.144037906459731,13.494220960899801,10.874310613275734,9.445696310784253,8.477783557126479,7.432554603879543,3.7229229683018343
2006-09-30,0.1600318745408824,-0.7127161332761984,-1.594408579727875,-3.2779858276104257,-5.801718787922686,12.930948207193453,11.020156182078562,9.356731309847403,8.240165730014178,7.515450978812703,3.788228409183927
2006-12-31,0.9167289440707584,-0.04059533000958737,-1.3793060674859374,-2.755517438005004,-5.287934853500365,14.520250395955516,11.834580549316414,9.969334614907051,8.770200556031206,7.866324257939528,4.364198157026768
2007-03-31,0.7314405973379348,-0.029489703521053734,-1.4542257793076967,-3.175500293585138,-5.455933528143268,14.00274806300263,10.844835690399908,9.594833544875325,8.458093619061374,7.647238283758836,4.062955228094135
2007-06-30,0.6690411233459286,-0.5700698282605554,-1.8178311136164051,-3.542340508872331,-6.544699817237477,12.85600893302558,10.693609642825274,9.213515751572661,8.25876710249119,7.3214338268130135,3.8467697308957485
2007-09-30,0.486432541585724,-0.5131172834397262,-1.4458340677466381,-3.577496202601518,-5.661710648761758,13.61855172880565,11.230122575934201,9.66044125376439,8.463822499861626,7.470677457764195,3.919374930120339
2007-12-31,-0.08022794507864006,-0.8925612647864867,-1.869485722025054,-3.6648945967392264,-5.761027090615588,13.249398350834708,10.98873237792278,9.070873235629623,7.862425099589339,6.852220130991002,3.431834637334178
2008-03-31,0.03370293346867825,-0.9744914227315409,-2.3528215349221817,-3.6900230180639717,-5.746791922381858,13.521148463443302,10.242850559626511,8.586226921534106,7.518527074739518,6.516049535468998,3.292119874702941
2008-06-30,0.10463485383730253,-1.0034359404649713,-2.1267630240360287,-3.4841738830962896,-6.242765831410615,12.560545391251846,9.967958501165207,8.554806952440345,7.450647833531892,6.384028864577703,3.2891319014636564
2008-09-30,0.24817110226072092,-0.6556309173832613,-1.9538079570918256,-3.64550930002034,-6.183503075926403,12.708760682399408,10.659234720797919,9.009721359374861,7.661864483855611,6.865943979409523,3.462411113791634
2008-12-31,-0.20120519055483577,-1.0879196929740962,-1.8129680700883588,-3.6869312309847837,-6.050449659393783,13.200930569265505,10.985574150487398,9.465497025788906,8.366078609031973,7.049488560715854,3.4035286969794045
2009-03-31,-0.5078882736075538,-1.29119572055808,-2.287038617984794,-4.056487540254249,-5.860276235778201,13.299841466286862,10.365752918689076,9.035123455204367,7.798721861534652,6.88806897202311,3.1719519974521586
2009-06-30,-0.2876567884260943,-1.5064463246381132,-2.730683396117966,-4.185543887828921,-6.349397209547089,12.9015267517627,10.84937788706281,9.360930274826524,8.189965642333947,7.104242344742476,3.3239168351966284
2009-09-30,-0.44451144406872345,-1.5224653701716537,-2.841358415773838,-4.285865460703096,-6.353760777781124,13.176482374656482,10.721996543493383,8.657496418598457,7.611532043845051,6.766421855414407,3.2188269814461408
