date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.0124121252179217,1.8497051248172136,1.685148551273019,1.4532826427730239,1.1680590838487381,3.926518292754144,3.6363324948477604,3.4417904989072046,3.3097477369973705,3.151674528872417,2.5690251588214754
2023-09-30,2.215963602249582,2.0722357836507888,1.8903128560046722,1.711281305215251,1.3968868841252702,4.327219704712704,4.038004655220306,3.8662386374573643,3.602319023374223,3.450214491665249,2.85088966182058
2023-12-31,2.29683319591909,2.150001353403308,1.9838052100482617,1.7358101427038752,1.4316337613802688,4.54298922016747,4.248959192174118,3.9966270423617667,3.824073120676519,3.6457786502178458,2.9831257076563897
2024-03-31,2.339684764526595,2.2089518033224786,2.0355615721417086,1.86208771826597,1.5022832761827365,4.729762603668131,4.332367163854101,4.169655477812295,3.966126265685066,3.8129572018397395,3.0769360491346003
2024-06-30,2.329932951872271,2.133523882007271,1.9779973583879062,1.7642851328857345,1.401989171021345,4.874286795966332,4.495628270026164,4.18103080362533,3.9633092225752398,3.8125577868274307,3.0758286563601835
2024-09-30,2.237260601596236,2.0867931682468033,1.8208476007682162,1.625239984681981,1.1615103168616914,4.9071058185742755,4.35602587284214,4.12560340982997,3.9239834798056927,3.7553015301408754,2.986212811226523
2024-12-31,2.2831895328906837,2.1088441851307316,1.854635494823298,1.5718557249307707,1.2314618946261735,4.990632545429596,4.503917459411988,4.254231658141738,3.9602859748518515,3.8204643339407207,3.0410453966242925
2025-03-31,2.1196060407954187,1.9400584244935626,1.691696075437732,1.417212826183012,1.0877603862743834,4.980354015658595,4.5582069378726775,4.303328753273661,4.027841912709973,3.7923012291805946,2.96701868680898
2025-06-30,2.019137859613207,1.780169121110986,1.5895723257270955,1.2131996871857842,0.8475054651052139,5.038080414137713,4.658860356194139,4.325540699002439,4.065510567984942,3.841402696400875,2.9444012973845934
2025-09-30,1.962656609192992,1.6873822952345519,1.4433009385550033,1.164953353071363,0.7526959206949124,5.147839562432321,4.675639275840693,4.384904505914089,4.109186823484778,3.883879377557986,2.9156518710659984
2025-12-31,1.8786505269193343,1.6526747102438843,1.4212683929867298,1.1120316813804987,0.722245318721515,5.233236800101948,4.781840260407577,4.414217015313637,4.084966633492737,3.859359739848278,2.9098544398979636
2026-03-31,1.798908027856272,1.5808299663245151,1.3302925338317673,0.973379696939003,0.5497276733549938,5.331563588838173,4.923721604307563,4.506155045932814,4.151364447389594,3.9083940936739614,2.8980182202775495
2026-06-30,1.7584348978301412,1.4831658741654152,1.199282133335422,0.9582464802138091,0.5012130765936096,5.522184069980107,4.909175669431565,4.5449697033374425,4.271483058309733,3.9856251657251374,2.894751625578146
2026-09-30,1.7097795462713172,1.4633805250771958,1.155355560144966,0.8081843232884411,0.1768045858020484,5.502921980180253,5.01914617232202,4.610316801445724,4.31670151778365,4.019062632611936,2.869069550269224
2026-12-31,1.6859605730149108,1.4633998073960486,1.1837304123566428,0.7165781424600892,0.21090573193256468,5.551575165251887,5.057278465441195,4.598481276071387,4.248656838348697,3.9818148339481496,2.8580249219588256
2027-03-31,1.7019775932078929,1.3707339961150034,1.0284889080348414,0.6373922198645632,0.21437546964537812,5.671254967847084,5.093659841907416,4.633256565344945,4.210196516382214,4.006929716340579,2.839111979624949
2027-06-30,1.6851246262266972,1.3379742892289492,1.045738406425234,0.6356954849278118,0.06199752209825604,5.6212547529705725,5.16275364975618,4.601261688225011,4.220247047211534,3.896660275909536,2.8220045333499484
2027-09-30,1.534731421230462,1.2575228863126453,0.9197163141494658,0.5250036660456647,0.023576134547331762,5.679254971289649,4.995092529322842,4.644352281962738,4.276800471619824,3.9956324872113536,2.7887544166908413
2027-12-31,1.558154983493143,1.2411547864385142,0.8683262513003553,0.5001790284027141,-0.11586314843161638,5.66182526186414,5.124668279406319,4.585059704579231,4.297171905911901,3.9837250222957143,2.759645365756662
2028-03-31,1.5467783916635058,1.2285716455104456,0.8101581812870684,0.42758530947137885,-0.24061513197625173,5.758457716451648,5.182869153472236,4.682600636001899,4.353832605290231,4.045130394169316,2.7717121762839594
2028-06-30,1.5441737282873902,1.1110295796823877,0.8088493684156983,0.2927876388021611,-0.2701772592453078,5.817434776588337,5.175860092850115,4.75041955303992,4.3372888702917445,4.034885178897651,2.747907890776332
2028-09-30,1.4427231456702438,1.1209030040693513,0.8234710028165004,0.28159717416047503,-0.25494713468786623,5.921358346810424,5.165853777420448,4.712929066431615,4.373088986315765,4.0187939767254655,2.7437400393506355
2028-12-31,1.4102104622052858,1.0876493189593273,0.722384919015262,0.20264069126587625,-0.5446779777402266,6.008554255381293,5.273256919115266,4.697168446193389,4.3612254590342125,4.053329138489947,2.721468363407199
2029-03-31,1.3957516458290353,1.1263444909965115,0.768649004633315,0.12222738970137925,-0.3744538993710633,6.098611605685322,5.3626436022630175,4.67532442484313,4.287810268084713,3.995113325627009,2.713055106882826
2029-06-30,1.4569321845415262,1.1244435470946668,0.7345106082337516,0.20510914544265013,-0.48588650029294245,6.135665604068197,5.308553997864474,4.797849761789341,4.419677792408838,4.101584397135483,2.7559788500207496
2029-09-30,1.4186970851326253,1.0550670235592863,0.7427001078764706,0.29364315150304243,-0.35423779777614683,6.173734668136244,5.278829394237072,4.774027747534482,4.376386745193406,4.09365209792012,2.770243454128415
2029-12-31,1.2735124455941715,0.916048049019258,0.6390927755348219,0.1430504574767122,-0.515241596836058,6.290307368460835,5.35498808131547,4.880166117340523,4.353527160759696,4.01826853879097,2.72646488071625
2030-03-31,1.3792719393229236,1.0019041687921781,0.6499675852007059,0.18298607068594208,-0.5836644738914432,6.3134627259106235,5.425312544601502,4.848991809132097,4.412006012223557,4.092704873741604,2.730279212433628
2030-06-30,1.3162691654493353,0.967735462875341,0.5693245007563075,0.12088480331253759,-0.4764610182738549,6.317031564417919,5.328004370780248,4.885004600364118,4.4396178867340375,4.058118678286671,2.7234892452008923
2030-09-30,1.3348158987875225,1.0046262640992287,0.48167081731280703,-0.007735983001488922,-0.7676360671554749,6.300349504038949,5.377452619751444,4.8260243815316795,4.401743868844776,4.082382416210328,2.716316926383335
2030-12-31,1.3549557538490298,0.9727382947018581,0.554800608264272,-0.016384548787706787,-0.8633771646199495,6.274230747449594,5.466276301779405,4.900355234817733,4.477391052711033,4.1388989980616575,2.7389605069536493
2031-03-31,1.4105875300489013,0.9655581740734887,0.5679251781325778,-0.10830970925416183,-0.8441354922302247,6.379966606413068,5.5628911033684725,4.946304180034988,4.512859547728065,4.19240623986632,2.761225060331473
2031-06-30,1.430115495278006,1.0181830647441048,0.5502243146106256,-0.06912339865579042,-0.9662429952708051,6.628659561000005,5.631120399450507,5.001078298494743,4.565939667972585,4.196681720595663,2.7661499802008245
2031-09-30,1.4537081624092618,1.059171777841983,0.6139567164904047,-0.10602196787679041,-0.9593544118262409,6.705477230245438,5.688067384914985,5.000304289547941,4.484096933753223,4.199180588846629,2.767982207508177
2031-12-31,1.4132643424527025,1.0360103853471747,0.5204451741064986,-0.0811247195786402,-1.0617837916930495,6.697419823517925,5.665169209412846,5.0499309624851385,4.580045337963368,4.150398376109532,2.745878395654562
