date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,1.5850339385595102,1.4432469605468068,1.2817396368023148,1.1199356812572114,0.8661977417513622,3.608809047021011,3.280852774748455,3.0440381427451424,2.8608013887622574,2.735765964686543,2.157309744635826
2005-12-31,1.4112940454014122,1.2267966030262922,1.0271675623279686,0.7343825158411033,0.3298594789566289,4.327862801991755,3.841835671379834,3.4818952669600556,3.2559802948760375,3.015358242974431,2.2493900445519976
2006-03-31,1.3387060923111482,1.0665371346085806,0.7378211272845547,0.3192226365101414,-0.06195160483224438,4.82375444345069,4.186690327200382,3.8367716181783473,3.54481552432937,3.2293591741046512,2.310879798185246
2006-06-30,1.1220691896475898,0.7727097358932733,0.5081013183555028,0.17625440255655267,-0.6148029216559991,5.100850729758366,4.505163633576426,4.108505695235487,3.775293358145815,3.5014212317376447,2.2981143650465823
2006-09-30,1.0076569853999295,0.7569480991580502,0.36060455378308376,-0.1730302299294939,-0.818494998814645,5.371871944320783,4.952264107650506,4.433054148269355,3.964427640259771,3.657615757801813,2.335862453417483
2006-12-31,0.9847851288756759,0.570585220919706,0.21945515578705166,-0.18382723964857073,-1.0252950604543898,5.963676239612625,5.083120293035526,4.54632596423532,4.164339049068944,3.859654543567581,2.3837828795268865
2007-03-31,0.8205616796870707,0.4326222300585547,-0.015940686646820357,-0.457356048866564,-1.1993534079290713,6.229820593184177,5.2260508208821665,4.456780852770836,4.049866822243575,3.7334409577714167,2.3312867052378037
2007-06-30,0.7698703626273673,0.4032488244740229,-0.01653707262729842,-0.6274309338370365,-1.5061487968584641,6.306004089153494,5.241627886163469,4.604153070211692,4.175663471299318,3.8770321367175953,2.308337500809344
2007-09-30,0.6499306271202654,0.33305249603081677,-0.11069204951612566,-0.6560986059960472,-1.5493368768437432,6.231059154494534,5.253422666000951,4.744445917699003,4.347180777294568,4.004342662737503,2.3106381885125686
2007-12-31,0.6081814634841143,0.14108036453519546,-0.27083464156876236,-0.8266772596925431,-1.7856152220091737,6.3322620741713465,5.349596224403452,4.651704442027582,4.21432747729944,3.880227646918466,2.2763278149111605
