date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,1.7961049832767584,1.7961049832766696,1.7961049832766696,1.7961049832765807,1.796104983276492,1.7961049832772913,1.7961049832772025,1.7961049832771137,1.7961049832771137,1.7961049832770248,1.7961049832768663
2012-09-30,-0.09768997964132442,-0.8015677038022528,-1.6604967524518788,-2.376205734980452,-3.796169648749692,12.322432592379284,10.530002382839477,9.35858848940696,8.121384739333436,7.009812255004677,3.5871289331518232
2012-12-31,-0.1653332005143615,-1.0143866433861448,-2.1877564617578615,-3.234905419997325,-4.771974077911412,13.220395893938797,10.937857278709796,9.042659813588427,8.228814606758306,7.25899080879695,3.7121475896034184
2013-03-31,-1.1097525324777147,-2.0852511648783434,-3.380342703722805,-4.649278152254476,-6.417011706510789,11.72077062283634,9.543895267154646,8.118134355558237,7.08373780945013,6.152218180727509,2.4462985189020694
2013-06-30,-1.9783010308626947,-2.815516875599511,-3.727117676893932,-5.203344619832806,-6.8797868481695,11.552740805974327,9.185947298604113,7.6300364075333915,6.594640393525197,5.2231665428884355,1.7728797967922583
2013-09-30,-1.674728289485028,-2.391158716481512,-3.502693411836433,-4.645237839333416,-6.403230132628346,11.896124414739129,9.456528944833376,8.249813876897317,7.071016909665628,6.0809998020090905,2.259346385485559
2013-12-31,-1.1967335051962125,-1.9490003517908194,-2.653066376800206,-3.6570725414769356,-5.256908148027817,10.269129523114984,8.74618067179831,7.690293757416633,6.787031145669475,5.868456922676457,2.353185350531748
2014-03-31,-1.2899037625771603,-2.228936163593853,-2.9263119510788305,-3.87060291227197,-5.389569839724462,9.546340977091926,8.296134111946163,7.174642938080256,6.268354964467293,5.443188143085775,2.0735900488660812
2014-06-30,-0.5418096773491365,-1.2615984048553353,-1.978078969304653,-3.281089642554591,-4.852825533643113,10.44529898832247,8.472429341143407,6.954578908512898,6.147031676373604,5.402810238849387,2.466627695468764
2014-09-30,-0.7964971794428899,-1.6888960951773724,-2.429726402303789,-3.5928634597015896,-4.922248884124613,10.790839452435907,8.893481293482708,8.00396124699201,7.0683336222621795,6.220473990045061,2.7396058733774464
2014-12-31,-0.4146072930751976,-1.0924611361917358,-1.9394448094484318,-3.3637031926112115,-5.330943518879483,10.805174873594492,9.226211012513353,8.041941906715433,7.162635333951828,6.182410666355209,2.937097731517925
2015-03-31,0.022742908649786564,-0.6989388353533132,-1.5362146011932754,-2.790422098838574,-4.291563114797614,11.196688012433587,9.538478535219586,8.176319233956942,7.015116621801121,6.239791120188443,3.0963846363352485
2015-06-30,-0.06442823625429916,-0.9834388367288227,-1.8849074242518027,-2.7857877735244396,-4.217395519347866,11.426966946538709,9.1852408368595,8.022510950778505,7.137827597193946,6.274956206468008,3.1205785944069993
2015-09-30,0.15723073285978106,-0.721999895250014,-1.7746569112152,-3.0731458986723803,-4.576922022864416,11.53206418179835,9.367453713745455,8.213557901872193,7.227093287070696,6.426715643546288,3.253797142011002
2015-12-31,-0.28493771899870124,-0.9000082731110082,-1.6891603540009847,-3.0148386722667397,-4.591290837354078,11.625706678280023,9.563128323908554,8.082364434729538,7.002749261641816,6.210322510410915,3.0833587916886573
