date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,-1.0879763102023148,-1.8954097996202286,-2.9244671014396637,-4.6673667557006215,-6.975506501861307,11.230799398077572,8.810208671102263,7.511206082527574,6.542645771603903,5.750305785918216,2.271461887639708
2017-09-30,-0.9517181569049828,-1.774201447672846,-2.632953531534034,-4.341962663259093,-6.721861870223091,11.987848904078366,9.439625102232462,8.020400645707683,6.992657277971662,6.191799010772147,2.6267330204587296
2017-12-31,-0.7659055881538839,-1.575227940498758,-2.5114811312452527,-3.669870120438711,-6.142296567641887,11.919892091029137,9.613858373238909,8.382631061991692,7.346638005460689,6.267497785692754,2.8257986685652927
2018-03-31,-0.7568278190484765,-1.5894583708927126,-2.392018119652331,-3.6725911790867523,-5.691703477427687,12.096988810018773,10.157687949827038,8.625712572148739,7.356502471317305,6.322708815424574,2.8290480821864303
2018-06-30,-0.6175069826110979,-1.5121992162806253,-2.6083125693892093,-4.225194452022542,-5.864314950195855,12.224382999799197,10.17940946979302,8.292477363316669,7.198193211751166,6.179188114766253,2.8038824615035556
2018-09-30,-1.4964608996346112,-2.2110894655515416,-3.302615390544137,-4.476024396383949,-6.461556386836337,12.179836364087109,9.975968850516143,8.229763616286867,7.234473213412501,5.938310066918721,2.3136224806052437
2018-12-31,-1.0828209147431753,-2.264643167544407,-3.080562568073738,-4.41734893936335,-6.862092216855533,12.151934735852329,9.84889577078042,8.396846172655032,7.1160870178816324,6.117253158667081,2.468535538557762
2019-03-31,-0.7375415738750535,-1.6593149406760634,-2.6943828352074792,-4.290094124413384,-6.7076381060716646,12.046600357279729,9.921266294240972,8.501039685693197,7.067737739717581,6.002690314739093,2.634953079683689
2019-06-30,-0.679971228515436,-1.4422393433333172,-2.55648634322886,-4.423819198014613,-7.517702253676603,12.299819697052884,9.75265189767251,8.151225729127955,7.213844206397482,6.285733107533065,2.6378203304822385
2019-09-30,-0.9577847148138066,-1.5342948121253048,-2.7890532675958086,-4.274795552688936,-6.996303958105766,12.509915054203482,9.81176810886782,8.369793999397952,7.146528997615872,6.280899164749227,2.7398689974843218
2019-12-31,-0.6024066165125328,-1.7045197157999228,-2.889252905619675,-4.66182415859091,-7.442649319191505,13.133089538572435,10.383840315794263,9.021273393274008,7.8023389059752875,6.980018992182476,2.9457999574875777
2020-03-31,-0.5511787165965378,-1.3519916828536473,-2.643926552647498,-4.25954202982893,-7.223767519004827,13.210972930946678,10.723258512419411,9.186582230419617,7.538987053030203,6.804090078196187,3.105306148954678
2020-06-30,-0.5940867220849864,-1.5602514287587423,-2.7084675706437755,-4.220759662088531,-6.56036506467537,13.341101922328235,11.128049644019677,9.231393938156486,7.640081572236998,6.645614142971205,3.06558082662473
2020-09-30,-0.6157149183892052,-1.5762476844881084,-2.6493290999563426,-4.898547603252929,-7.891122407189446,12.941415157773145,10.143837202211081,8.780331114720843,7.211336382906625,6.123094547239214,2.8087182809841864
2020-12-31,-0.6936001556411622,-1.7142114454192576,-2.5988457000527134,-4.208265048602938,-6.556221113432754,13.57591576496812,10.584008056421682,8.679432920874135,7.347196871196577,6.659597479580825,2.9581831670037975
2021-03-31,-1.2131930285144916,-2.1935038209642155,-3.2197588332831897,-4.810400973384207,-7.375086971852129,13.384288913808751,10.689187501894722,8.652696186562686,7.484762784745736,6.118869638212852,2.6711309204060543
2021-06-30,-1.0136724923930593,-2.3703484339924223,-3.618068170037021,-5.120183350161319,-7.12591199429828,12.9525974282676,10.760318006217872,9.353884828795593,8.011957684043416,7.099980220838696,2.8939768551153726
2021-09-30,-1.143594871370877,-1.7901336058004516,-2.938730393990995,-4.70548958003933,-7.624849078985818,13.244229832128086,10.73344714940317,9.128783477800617,7.706436531776451,6.382827586055274,2.762696207765806
2021-12-31,-1.1621271639730466,-2.173393848736265,-3.332203860563216,-4.605252296736136,-8.112880474403752,12.867195526462886,11.238643063574926,9.149222872800031,7.874048284820509,6.663067469116717,2.695275696127407
2022-03-31,-1.2604230581666656,-2.1738527479413676,-3.1297258801589996,-4.647023629277442,-7.345895119668398,12.780815401405388,10.468004642652964,8.95782552028654,7.521484323844105,6.4902504042379485,2.5893106998389754
2022-06-30,-1.1425579902490854,-2.049495776739395,-3.3827633188774175,-4.728641274446051,-7.594740217416968,13.205507034339888,10.22510483685423,8.831828104243007,7.625654412327512,6.379974526907908,2.627004081815439
2022-09-30,-1.1883113120739024,-2.2581017854691634,-3.681651955813969,-5.499989403162539,-7.518311339521498,12.851120271197889,10.064958135254589,8.286303875566478,7.163571277959525,6.350440525582524,2.609180714902056
2022-12-31,-1.1572210559276987,-2.274324248180397,-3.4951636372174777,-5.071995633329141,-7.2050380945453405,12.727305099985887,10.392405227163646,8.589184529642104,7.455007188595007,6.138262794231537,2.545386978028093
2023-03-31,-1.4821342287193007,-2.6409054351197065,-3.874785188514693,-5.2022460346012185,-7.520868915707343,12.136952413200007,9.963911251907657,8.345011795165917,7.025582452298172,6.282276306916805,2.330017481093683
2023-06-30,-1.4265147847778454,-2.5441147182767496,-3.9521539716953615,-5.3847345141159195,-7.541598656723753,13.046824523554896,10.748959734827933,8.93481142071606,7.620360528708728,6.524560721278661,2.408580204091038
2023-09-30,-1.4943078952517155,-2.5195513461327064,-3.719505652408129,-5.3379580138661815,-7.745093673017809,12.719900327311679,10.382348055533779,8.810823280458447,7.725978480379597,6.59011297293872,2.447496709719497
2023-12-31,-1.5701776423811538,-2.6696470142814137,-3.809713774697566,-5.209228824836025,-7.49795368574344,12.941078115381842,10.070496171595837,8.713913422908366,7.7432439875290395,6.804391589572884,2.4560035283246013
2024-03-31,-1.4440430765876595,-2.7359359915285903,-4.037341292692462,-5.5983909042876565,-7.660029721051931,13.255137519322393,10.23903240335568,8.665736426167651,7.511952457144972,6.72694724111444,2.4313800633371936
2024-06-30,-1.4789954486192727,-2.7326826517975977,-3.8760860471411416,-5.555978283212555,-7.795231208769184,13.23057872546619,10.745902982868976,9.42926670214194,7.75260865842181,6.654110452696683,2.5811435715073987
