date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,1.500228268922954,1.33629626301075,1.1584331886727472,0.8550670287602369,0.5414246685586432,4.052365038871941,3.666747536252668,3.3526112024277355,3.1444942532888875,2.982940929654765,2.2419676885299107
2004-09-30,1.0857754938244035,0.8097597408556423,0.5296859729310377,0.15377536277405568,-0.36710497818301935,4.429695734228645,3.9301883486093647,3.5104346520416385,3.2262496753070913,2.967704030560747,2.0030346354055144
2004-12-31,0.7344508798433846,0.5194443490057044,0.1769096820667615,-0.12193049806723533,-0.6534565804821479,4.7251893716779625,4.191097516811104,3.6000571460501174,3.269785393929947,3.0028250400563117,1.9078196023002016
2005-03-31,0.44078567413690095,0.2311491584100267,-0.16022050375333885,-0.4849289273297974,-1.0752354727660118,4.879646557757078,4.2253986241511665,3.8709343104653238,3.4292343128990765,3.0917320464078246,1.8239794617100262
2005-06-30,0.4730852633236138,0.14952300011386033,-0.1542748648115322,-0.6261101625489207,-1.275178134962207,5.240996549251076,4.477790686407457,3.9427216853970215,3.5016427749612777,3.109730174536307,1.8320362592449158
2005-09-30,0.5156059416925318,0.14331996125869217,-0.3154629538008491,-0.8543280140956289,-1.5648276363396052,5.3362284962909845,4.491957641896138,4.03694204773406,3.635107932327264,3.3299731244551545,1.8566168559815321
2005-12-31,0.29395531188929347,-0.1491285212136706,-0.5598154489759088,-0.9907276513826835,-1.7141029817771103,5.944614640996004,4.771881095272001,4.22692195294736,3.8329848580092474,3.4776270952122657,1.927413529224614
2006-03-31,0.2511608858331682,-0.21836906455973137,-0.6222325637955106,-1.1100885783512426,-1.8825202414288755,6.071181206514198,4.918121144701404,4.3407017847029605,3.8575831158952356,3.445692808832468,1.8957744436239172
2006-06-30,0.20318839471733519,-0.2826901152566341,-0.7290384238315961,-1.3065228434828269,-2.139151789674376,6.215362709753647,5.231850860525178,4.479153421013038,4.020127385401184,3.5804138240092875,1.9007268506828863
2006-09-30,0.09198468132942672,-0.4258295924891575,-0.9130146651967985,-1.5050887083267295,-2.412465302331457,6.307829800838172,5.302903374939327,4.73106472931315,4.093693016668731,3.70288191530046,1.8791888895593873
2006-12-31,0.03718392979432661,-0.3913629793356854,-0.9599366458939995,-1.6937752164004172,-2.642199881361207,6.719386228101865,5.581094009708387,4.672647849420075,4.307903138406122,3.82803723739793,1.9154416185520262
2007-03-31,0.01903787240484789,-0.5874186185246932,-1.0575717528832462,-1.7651550886641387,-2.6541610231977764,6.715711730950025,5.8651119987103595,5.04318627685667,4.2719568075051395,3.81888214257029,1.9141107930123147
2007-06-30,-0.047384402541139625,-0.5559625139281654,-1.0261017451047239,-1.6234840037770204,-2.5887845510661256,6.825469996100053,5.5977425802943515,4.741828225367084,4.165662212799881,3.6355338965841755,1.8660602385788483
2007-09-30,-0.11673173958578476,-0.6331865067513598,-1.0057881083015863,-1.6352730269843407,-2.5004640179872584,6.7303225109008435,5.529303244032624,4.813780134631207,4.226480484776629,3.695407759296332,1.831511832438756
2007-12-31,-0.17973551691629064,-0.7268661214230199,-1.2286165058231324,-1.8419968025743638,-2.760074002562374,6.769001098287575,5.542859919982446,4.930664200916057,4.420196023040113,3.835456657605385,1.7889981160028434
