date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,-0.4989015442472655,-1.2410473315335624,-2.0208757070227956,-3.0400102272450713,-4.6296631126946375,10.970386390127839,9.126380495420005,7.697016325166706,6.877940362323076,5.9107781558697114,2.8251172336898356
2012-06-30,-0.3256225508825539,-0.9205868596133149,-1.9488807515426254,-3.042909213361389,-4.4301897211434955,9.774933272150953,8.189762881107665,7.2347101845583905,6.339519121356396,5.425060031968143,2.6412080097823836
2012-09-30,-0.0791524009918887,-0.6283747783643823,-1.5108947165590858,-2.981401977188436,-4.6216001018853925,10.021934881804494,8.466033777841542,7.374958237738305,6.318709408999057,5.523595618659982,2.7323724742018176
2012-12-31,-0.47780954841672996,-1.2122435544741128,-2.0364789618577572,-3.012698101278166,-4.19984507189286,10.450207561967662,8.776810849014316,7.465864801443045,6.848228613881391,5.954988919816517,2.8414257031116965
2013-03-31,-0.9065367016819592,-1.7574252287051229,-2.5585298583371885,-3.4794140515555405,-5.117763589094926,10.860901871164153,9.02809555214088,7.519175794468191,6.312840122690222,5.502635482300655,2.4272244453891965
2013-06-30,-1.0937220415978777,-1.9380868465356693,-2.6573755811466704,-3.9305101550542343,-5.220228792027049,9.94014197304558,8.186520286939935,6.911388157172116,6.050129759213618,5.34632301667104,2.1693181673831115
2013-09-30,-1.08087518825567,-1.7196410618101177,-2.5949870833003374,-3.3987385446966223,-5.0644351650856345,10.355019264195086,8.404074041957376,6.741064811262243,5.944324100249121,5.24129544423193,2.225876696539827
2013-12-31,-0.6994974425034273,-1.5772699775960852,-2.4764381676352976,-3.6743814743358083,-5.535917849919825,9.9054102325562,8.227306156723824,7.3636054912777915,6.287421687717365,5.507673739817465,2.3571011366597263
2014-03-31,-0.9147053528659521,-1.6108204615130517,-2.6190500729852073,-3.6308206493261275,-5.0290031419862435,10.296587937349289,8.451128850123757,7.29734339504724,6.38383540991323,5.529389643086313,2.3793122187055733
2014-06-30,-0.7045304437467093,-1.463797424105684,-2.3290827340553433,-3.593276885415886,-5.016085186872054,10.267218585629244,8.727636735778855,7.314657861536911,6.225584071190782,5.409749935713637,2.4010670485193746
2014-09-30,-1.0073251645803971,-1.7371004095210973,-2.670724173266059,-3.654928496741061,-5.277395801458395,9.988635420173676,8.14784038600136,6.986600401665211,6.313391814200231,5.408762912643961,2.2465589365078658
2014-12-31,-0.9070039754322967,-1.6025880233092482,-2.388379438329702,-3.471359948454389,-5.426906326476477,9.648484339077346,8.349615186250503,7.331033182133884,6.37747286695618,5.417026334002539,2.225682006847369
2015-03-31,-0.6132168472370525,-1.3062733206049448,-2.1582164699285866,-3.263164014386921,-4.854023979390987,9.475680209388004,7.930240169838942,6.9874622114969975,6.197567803873594,5.536125616509158,2.3845522033714883
2015-06-30,-0.7127166388643191,-1.4685213619885173,-2.4387160452051138,-3.6347451993808066,-4.777733024770314,9.629594249098439,8.287823655623395,6.816630530282941,5.922490602597996,5.21329079082844,2.239135531849272
2015-09-30,-1.2929061184794532,-2.006612218971515,-2.765706292823511,-3.775672133986119,-5.509524080655703,9.700054844041617,7.950048459001313,6.6361663195443565,5.6801853963569515,4.840617896372623,1.9127315940061402
2015-12-31,-1.04161813064384,-1.7199700650586291,-2.6572842258940965,-3.6819874528688623,-5.1512284214718544,9.745784019512026,8.27730595328562,7.166441783096489,6.100668264518827,5.146178448579852,2.1652869406452013
2016-03-31,-0.9947471499234584,-1.8340127098288472,-2.9234891933190843,-3.811513038874048,-5.554102523015835,9.843522453517073,7.9952818153484095,6.775151805927582,5.961497877517563,5.339923271240754,2.1218137597103426
2016-06-30,-1.1221489277502772,-1.724607328697636,-2.4858908604499352,-3.5291089532854536,-5.365778446174751,10.266725456421067,8.220549428455293,7.151977238642582,6.326076488086763,5.367449903118615,2.1179997369918793
2016-09-30,-1.1033493037553743,-1.818154705785735,-2.5619031861048858,-3.6042319628921793,-4.785520944397503,10.308170446686372,8.426189390791983,7.189362232343566,6.198758306391827,5.3486393898463325,2.2133246779364697
2016-12-31,-0.9007983586603263,-1.4889025130570888,-2.6254976518260142,-3.4481297904428554,-5.4798764583604225,10.366676382587126,8.388179909770388,7.062780905670585,6.38771432563936,5.5997303254610165,2.271424546335848
2017-03-31,-1.132102715543326,-1.6773927320208326,-2.7547849946357394,-3.5597779621358905,-5.696683180632656,10.602895635867625,8.509102770295351,7.446689537954243,6.380884226699823,5.345626087397859,2.086711203562758
2017-06-30,-0.8553837210501847,-1.7793777145105771,-2.729288635865923,-3.6094460075654755,-5.3094497674125885,10.628031645777503,8.495551978081872,7.396632774638201,6.412389837675625,5.458539057805822,2.2936881151660056
2017-09-30,-0.7913398720842291,-1.4605122865599118,-2.2590997770071675,-3.4833636461115924,-5.482823115123747,10.435531009179822,8.420797007385294,6.948391801468223,6.024477154881769,5.369502185565089,2.37784408174512
2017-12-31,-1.0302619563383186,-1.7624797584499752,-2.7488247900506746,-3.482754328234283,-5.012351307943652,10.376824634566507,8.211130676406885,7.0891887754606975,6.197018081978056,5.3934267593784835,2.2408904113817227
2018-03-31,-0.9745910118567402,-1.7996753909686913,-2.643323429877509,-3.644888164411675,-5.098016464902056,10.756306080148303,8.574852475852346,7.129090143067107,6.113871493976708,5.4691676346481755,2.245102553416789
2018-06-30,-0.9224249834568599,-1.8659088061103057,-2.839419829956691,-3.695988282922358,-5.221084957784871,10.219030433712462,8.39417741633266,6.933883679941144,6.371645936750814,5.507654818316676,2.230748559994785
2018-09-30,-0.8716147437275779,-1.6631961701510711,-2.471114397833274,-3.5600504651162157,-5.253616946757744,10.298709054200717,8.550633567009625,7.194204623195022,6.123720985586623,5.401960463233624,2.214833444743306
2018-12-31,-0.8353839674562047,-1.3038115922977545,-2.0684048377862974,-2.879413714068635,-4.4832500744428465,9.641568467740335,7.706888138410206,6.625093397983184,5.485126203852864,4.797186522440167,2.066969666791785
2019-03-31,-1.007838612872869,-1.72898828842446,-2.641888583023755,-4.006526960719392,-5.665802132255293,9.618576542284751,7.988376359732285,7.012193667616962,5.754150804275016,4.906475443670799,2.060583423610567
2019-06-30,-0.8222278962215612,-1.5175562750962435,-2.438899181219023,-3.5993354616044915,-5.001979787151978,9.80018996139249,8.073535691438183,6.999320464716052,6.291442941685399,5.535886192360784,2.269785920492488
2019-09-30,-0.9122989450911612,-1.5760701705550884,-2.3493931449221295,-3.787858116963727,-5.3526772894353485,9.878027933821443,8.344047180072401,6.8119257055658355,5.9533909528443285,5.1206476431356895,2.1552608445440544
2019-12-31,-0.9643256732714933,-1.852574960058706,-2.7035158804926906,-3.525634038829961,-5.198291262227794,9.822073989458623,7.954625854828112,6.76547609246041,5.939169379974207,5.158280563304096,2.0825740820750145
2020-03-31,-1.065312318425804,-1.652122775309972,-2.5274472747153554,-3.6075654911116195,-4.816225739720748,9.85710129930506,7.837132671821845,6.6133699640961385,5.697275040990024,4.88794932186869,2.084003769325108
2020-06-30,-0.7460870530824115,-1.976054461511434,-2.979391001157905,-4.125441227544647,-5.4732371963135185,9.959572682934482,8.0837009164616,7.023540788947358,6.0654961843696675,5.0510433366854235,2.180444958463107
2020-09-30,-0.4496223147943623,-1.127332651323909,-1.9890184312735704,-3.331183393183257,-4.925620323641111,9.65976621131639,8.286449276042385,7.243184909002265,6.251303948115372,5.5312942904702345,2.4646591337874075
2020-12-31,-1.0043250467070441,-1.624907024239186,-2.34838077850712,-3.1830897690997118,-5.089756869151685,10.697109632972657,8.426942922299286,7.383082270983188,6.444404786047775,5.575229956846783,2.366680774498251
2021-03-31,-0.8797430774798998,-1.6453436572139823,-2.3046701382276713,-3.386140548184402,-5.202895385156769,10.115212017134168,8.387878109623092,7.312531634125263,6.213736811496062,5.422115909330438,2.328520836119271
2021-06-30,-0.7157201238240485,-1.636937899791091,-2.5444631547870467,-3.4821509877355883,-4.968059021325955,10.608509579872605,8.604069284711713,7.372813236761577,6.378610681747521,5.5633172806287545,2.412177078186532
2021-09-30,-1.0778197134984402,-1.7856613442199465,-2.5734303906929212,-3.628937640662677,-4.910706931331732,9.991810462232763,8.202479646046278,6.629450797785363,5.839606193485403,4.94416782173237,2.1305017001834896
2021-12-31,-0.7975170748496185,-1.5841115644431802,-2.228744769964053,-3.351129782965334,-4.818964787213497,9.651913175745985,8.172683364283607,7.321450407926267,6.537421949990119,5.448344704176633,2.3654301811074374
2022-03-31,-1.0370148398249013,-1.915108208609284,-2.521623360877312,-3.7023638911261147,-5.127696973333062,10.261330145171254,8.288008144108527,7.176778606882683,6.079764930342235,5.379015357100969,2.164228858905385
2022-06-30,-1.3140556186024943,-2.0703324271911683,-3.0077236975222466,-4.6095721919915285,-6.283927766010111,10.632470626226521,8.714109166607376,7.696556461936477,6.290020226571347,5.492818540018596,2.1748274695870244
2022-09-30,-0.6448785021124004,-1.3937555201317675,-2.404295508185905,-3.5848533996395093,-4.863084887639779,10.141766474965674,8.040658476846696,6.943246673531012,6.182731140209197,5.445682386485173,2.3683641840622367
2022-12-31,-0.5508062050003093,-1.4245516078705944,-2.2621835144431612,-3.279107404952042,-5.018855224522111,9.427219021005161,7.8988976208012485,6.79739693111816,5.866857644415013,5.089778413615442,2.2272131352271156
2023-03-31,-0.9226426882243954,-1.5951882076954083,-2.2255994500970377,-3.438684189640895,-4.840179399151423,10.167950063464449,8.414032758412148,7.201113594967756,6.124963351528301,5.4407750292521095,2.3399197389127324
2023-06-30,-1.1338022950794446,-1.7770104747310111,-2.795343485193802,-3.7640124894194438,-5.391750202749823,10.135765431051702,8.471571470196038,7.276776215667735,6.2331783439720345,5.400890184756113,2.266159875192075
2023-09-30,-0.860942434443912,-1.5963219565210185,-2.7555128370335247,-3.7331772581514544,-5.310226774701842,10.579014481415584,8.642460774234962,7.321186493351051,6.611798333327834,5.804149803547176,2.4507316727141477
2023-12-31,-0.7575661552900681,-1.4398318530473575,-2.3018505781805088,-3.4810965409262096,-5.25264901753345,10.257955915852236,8.345228088324564,7.1698774394527875,6.127048562615034,5.227752947507702,2.2575939394612967
2024-03-31,-0.8562377326677861,-1.7853676228446802,-2.6877608735717984,-3.941743131915576,-5.514721967878467,9.759889946126044,8.367586616789158,7.150813906129083,6.116525496195591,5.46269406422093,2.2662108544258945
2024-06-30,-0.6163306135624436,-1.3890849071264033,-2.32525861426669,-3.5266988521266085,-5.222626827644183,10.10733628243663,8.245261986779596,7.046205639055514,6.270591844493878,5.424838648803854,2.3406628318284963
2024-09-30,-0.9225726553489189,-1.7231180072987629,-2.566050676359699,-3.98017597542365,-5.038839768612247,9.655239512785506,7.9893285148259,6.709474494762024,5.733876581887309,5.147257523141557,2.1461846296030704
2024-12-31,-1.0896309887026279,-1.8368504255487528,-2.9645043575131758,-4.134192906658574,-5.552882809454074,9.730236724323893,7.965953738266451,6.768408363533096,5.814732077662077,5.053351283184648,1.9496296041479686
2025-03-31,-1.2329640628695127,-1.9416108973669965,-2.7620126420073166,-3.833680062847189,-5.331274824757514,10.560857775248756,8.372626849878584,6.988048754302145,6.058848359627778,5.454559859111763,2.122294379109677
2025-06-30,-0.8248861677865538,-1.3677448615171395,-2.1291388400751177,-3.32382516571208,-5.054380224114063,10.276857028464637,8.1256923867411,7.152230641438173,6.251630008931608,5.515485823736888,2.3549076683613093
2025-09-30,-0.9422964708730941,-1.7912636006894078,-2.61407184057878,-3.5571552356791547,-4.94320431384102,9.998590423872123,8.312235834156546,7.433541842047742,6.391772781175975,5.653237055427018,2.370731288866032
2025-12-31,-0.6465553841432214,-1.4003352542466319,-2.5453260150920753,-3.6929068484151895,-5.118933899730626,10.19809498641273,8.670459858766822,7.275332029147519,6.24735215738379,5.523337792847127,2.4259326873763047
2026-03-31,-0.7841648348742458,-1.6603426113934283,-2.466857163273539,-3.5028352973134558,-4.976376734145971,9.531030408541042,8.090114820231076,7.149459789068313,6.1318037154930005,5.229112564594884,2.264443213671922
2026-06-30,-0.6696627551900591,-1.5061667545938295,-2.247015716570544,-3.292506524298433,-5.226200589238383,10.853709570510105,8.846333014175256,7.583882592476354,6.368513760152639,5.505701350554126,2.5141073272559735
2026-09-30,-1.0281193475376593,-1.8021416521824318,-2.8337529711685794,-3.839983359660004,-5.016168041359137,11.190194962611866,8.917870337272117,7.965621379318089,6.7932508297115834,5.904873687680823,2.5459327491093084
2026-12-31,-0.3706482591513738,-1.4035925018889617,-2.351748900125228,-3.2718326565237876,-4.519067406363697,10.80884064027201,8.58812623049472,7.285280343850431,6.399573246335044,5.541612228815507,2.6045191517999364
