date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,3.1752039302738844,3.1752039302738844,3.1752039302738844,3.1752039302737955,3.1752039302737067,3.1752039302744173,3.1752039302743285,3.1752039302743285,3.1752039302742396,3.1752039302742396,3.1752039302740673
2016-12-31,0.2172332426239043,-0.524251008038279,-1.3551971972688648,-2.5835958026535932,-4.180044211785594,12.807749790331059,10.961800467599158,9.569494222344655,8.44663381974804,7.515206368342886,3.9390542445789363
2017-03-31,-0.22540458075459568,-0.9425567380449751,-1.908146333229277,-3.070648297941192,-4.710129094087778,12.845436873204786,10.63624843223785,9.097265941556088,7.917825906047549,7.109043799189152,3.5704551951941443
2017-06-30,-1.523330524885902,-2.1245132923852994,-3.447130963586542,-4.78411311623036,-6.0522292749086155,11.256464083108675,9.350082853123975,7.933453271774704,7.069448035514481,6.189375295951516,2.390500996962719
2017-09-30,-1.4641654949615668,-2.3401504518857807,-3.3272988305969697,-4.753793204566925,-6.735095171662042,12.19961945420076,10.084467023192323,8.443970646872678,7.513062103970958,6.421182293898942,2.532625067255399
2017-12-31,-1.8511620369522919,-2.717362574359139,-3.9165811459390687,-5.101643482478813,-6.88544731083195,12.447022557869136,10.32909405544238,8.515560283295741,7.07004148314867,5.826622961007977,2.182409492337972
2018-03-31,-2.2065921000032906,-2.9003525850012646,-3.89993634697271,-4.9648978048408505,-6.972533493218136,9.55139329324135,7.594274311918903,6.538474417818629,5.458235217281038,4.516613232527078,1.2894009346356763
2018-06-30,-2.4876832185278808,-3.4561706104940804,-4.403367488230192,-5.3812140542558895,-6.999621465372108,8.967472809865718,7.285254104580452,6.046846232739078,5.06075776021917,4.170703239292739,0.958525771721977
2018-09-30,-1.7410340944604807,-2.546781151565991,-3.8531376763703773,-5.177304850345954,-6.476136450051051,8.95233293149651,7.382998882639091,6.203282246200059,5.372236912649453,4.507594632092271,1.3663598337588578
2018-12-31,-1.5191133777859522,-2.4347325540959086,-3.282024977992115,-4.394875045484126,-6.137250177111609,9.361934725201483,7.425472422350254,6.583559599532651,5.667999833308968,4.950598011429541,1.6102195639656927
2019-03-31,-1.546690344271584,-2.2854306041473094,-3.119076268436305,-4.200346608332383,-5.709703355411911,9.750642023268853,8.031148200227767,7.0747639568448095,5.897468715411147,5.09422938255677,1.83408829636028
2019-06-30,-1.2750577807828067,-2.1522180451721495,-2.96368310994084,-4.094820097985163,-5.606704977270461,10.695848517612117,8.403372546898314,7.240827622579826,6.306210735738738,5.59016237201817,2.083688088843265
2019-09-30,-0.934416337145616,-1.9404231401193184,-2.915039871388092,-3.9499399068195107,-5.061888359834333,10.225706409723688,8.698651009452952,7.208663148454764,6.317285481638568,5.54607779714722,2.296777617062097
2019-12-31,-0.7031070237225157,-1.4541024868734653,-2.3045957843212284,-3.4643821878442838,-4.85199430615747,11.060428933885147,8.762326680003675,7.659314514117654,6.6410964137747275,5.867482481449904,2.6523047154624
2020-03-31,-0.6507849153254308,-1.5354124352536247,-2.4238976917153265,-3.8267157687157938,-5.291343366863266,10.865507424401377,9.261350395939338,8.022647137669626,7.071935769616577,6.377602321812681,2.8308925899850976
2020-06-30,-0.4627033574764794,-1.1873718572377623,-1.924546790991144,-2.69043448969446,-4.112954313620332,10.164837634196733,8.409631989806975,7.466900032376245,6.575804199447677,5.558872426972172,2.679679533219134
2020-09-30,-0.8213139444495199,-1.6576263849604311,-2.1902974240100237,-3.334836893382165,-4.689535550127156,10.10508624842612,8.580529202503829,7.148526719708892,6.17663838546727,5.308009720591356,2.3314109176175957
2020-12-31,-0.8004503109262706,-1.5830999189152428,-2.4386052144137915,-3.755358219612026,-5.431924874136684,10.825189077343333,8.725051840463994,7.69229747217397,6.547810898378237,5.669037802162413,2.4567373353474853
2021-03-31,-1.1136376444766283,-1.6655063180690655,-2.611752605163431,-3.7275042358208,-5.013264399416151,10.377368419684707,8.60025328958156,7.018427991347975,6.251946885017046,5.417234646607327,2.26454424347601
2021-06-30,-1.2339569924951777,-1.8036206457560322,-2.7381735235751825,-3.562695405115157,-5.57828736142123,10.333306643014994,8.143878324026765,7.0861150198400225,6.295567862333695,5.482346307535901,2.2257472459256435
2021-09-30,-1.1475710064471456,-1.9906716239235234,-2.8025401260662552,-4.185809363032633,-5.683431928768656,9.995274081858053,8.200949222905262,6.990260443010765,5.96455001617211,5.106751657559383,2.0146461344137996
2021-12-31,-0.8276827860046576,-1.6201541063563862,-2.31940869594095,-3.407332012830777,-4.933184766130994,9.839609916844783,8.019082578843118,7.204198275403129,6.277727391228871,5.446467882367889,2.408521922560965
2022-03-31,-0.8252081602226569,-1.6316734172452385,-2.617936230219431,-3.487762642378822,-5.283529278766331,10.205464679897226,8.102138270002236,6.944518049547099,5.907689681117523,5.105068682150482,2.216875984406485
2022-06-30,-1.1815051527531928,-1.8091144952547822,-2.7504979002342056,-3.8138136647529075,-5.351054338233818,10.297433906633247,8.168562851858386,6.9256868236655444,6.072243742049599,5.324911159094814,2.100553698074161
2022-09-30,-1.365592320218001,-2.125424731822201,-2.804531144772504,-3.651847815063969,-5.531600511198054,10.532548158110156,8.534142080312845,7.196946940323379,6.092950914546935,5.425180188861556,2.267135121431799
2022-12-31,-0.4525919201140094,-1.3902807481704027,-2.2771225404072504,-3.239849643516801,-4.717502847844446,10.645660549309843,8.647101189443141,7.124480037915393,6.196100618944667,5.179566189719487,2.527500631895966
