date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,0.0010854655417391612,-0.7244478165645774,-1.731077518100621,-2.759032598539679,-4.80351430127085,11.563449999277008,9.463841056762835,8.154771978888299,7.615439815598002,6.686596754711593,3.376213780218629
2025-03-31,-0.08546134521945081,-0.7529768466244202,-1.6591115450517724,-2.8103840903352273,-4.213427492149114,11.553618434737434,9.32958541916815,7.991087579783751,6.82550898944736,6.076987537591605,3.0742983885142188
2025-06-30,-0.3062219016126577,-1.2933278411463744,-2.0783954441021213,-2.9866939666461922,-4.308634891834206,10.703568751179727,9.024635685777827,7.6199676115920045,6.907423269021229,6.11121972058386,2.971874931179633
2025-09-30,-0.526663721709375,-1.185184379452009,-2.1709227451359836,-3.251985655137757,-5.023383352521627,10.612692705569703,8.770288584346586,7.6344744953648735,6.584369454806116,5.712444453814358,2.6339107605720478
2025-12-31,-0.40437052504612714,-1.1882398698962238,-2.091499061355395,-3.208549403667871,-4.545248345359687,10.70535365461911,8.611325554208204,7.525564791469974,6.582708717571162,5.720423003867903,2.662068596435379
2026-03-31,-1.2900242887660895,-2.035474571053286,-2.8865696480639302,-3.679827980106165,-5.1475696596427145,9.175904263971013,7.810858312478297,6.615285309441066,5.852704567585998,5.243599585675396,1.9821197482063873
2026-06-30,-1.0776727915124185,-1.6177115026556832,-2.4535619460174685,-3.568132743408403,-4.566519929967539,9.625312213130988,8.033593521916572,6.7757840267736125,6.017925569651128,5.193958675958155,2.1086226096353657
2026-09-30,-0.9066595480964779,-1.9249684014343793,-2.778902647080772,-3.7094241123470817,-5.569902773907042,9.744485009104675,8.217195142887057,6.952418901549318,5.9044258539758365,5.0980311222589725,2.009018659246453
2026-12-31,-1.2050914171575444,-1.7196210513466315,-2.6651221032478856,-3.525286271668948,-5.1947101423353566,9.809746365842509,8.034148733720524,6.922646023219103,5.988296398973603,5.319417869059184,2.0884145255035653
2027-03-31,-0.9135373646258271,-1.9157223882149799,-2.626488507733016,-3.7295137849202686,-5.872586886381792,9.445561692922254,8.1238618998279,6.881808971873338,6.092709664496199,5.334672954078634,2.0080094346046042
2027-06-30,-1.0012989234062353,-1.5440508589533497,-2.325822936800459,-3.489589969315121,-5.152010657007966,10.222805833663774,8.120035489196397,6.845100257674153,5.991073693048943,5.346553353431549,2.1877755349046226
2027-09-30,-0.7811761136044648,-1.6550858767302667,-2.5249030447225485,-3.4574753100127253,-4.824019222302245,9.194354168907415,7.724623609690617,6.747554498676012,5.826270327458105,5.124378385303041,2.0898129153802074
2027-12-31,-0.7869486832960959,-1.4917123789648046,-2.2800902409203183,-3.3307968493697437,-5.437271480382455,10.188598428080997,8.432623130324025,7.371389667124806,6.129267925939774,5.3233030192795905,2.3111131544860544
2028-03-31,-1.0631264115553152,-1.7484612222095186,-2.736331871401987,-3.8646079625829777,-5.186434768287307,10.05771271659519,8.064561085663001,6.936838807020318,5.8228130820103585,5.120380995681795,2.023522970124256
2028-06-30,-1.1432449833222669,-1.689008237885281,-2.2664183745995437,-3.4067430939541787,-5.253820270756426,10.265585571201076,8.416363913688585,7.038420202462281,5.894176573493448,5.094363381025557,2.1004900907691466
2028-09-30,-0.5383105756687101,-1.2522925320751832,-2.131668009661758,-3.3316812561932085,-5.475840301125645,10.893659409207856,8.690123371473145,7.268537552095844,6.145596562893929,5.288713752195995,2.401050502290123
2028-12-31,-1.1796197186633606,-1.8784809490341559,-2.7105335854484935,-3.7912384719256953,-5.288021794064068,9.451931383482947,7.676169448347014,6.719880161938585,5.743857649313533,4.922243488157596,1.927593442553014
2029-03-31,-0.8522483543009995,-1.5972426315782107,-2.5265308914386386,-3.28573196879256,-4.636260724693974,10.183021116305069,8.005882998531622,6.835526339279685,6.07688065050167,5.4782795499036085,2.309049860914077
2029-06-30,-0.699443767031882,-1.3990702087358198,-2.181237378396439,-3.4129929661623537,-5.315427026065411,10.677245458651896,8.421502340247322,7.210122109399819,6.19042636545204,5.475809747944438,2.511635782277377
2029-09-30,-0.9821467010936336,-1.9352568805341641,-2.68858783208884,-4.029056728976643,-5.300392367709483,10.358956934266605,8.328258919130139,6.935573510529802,6.201721635269397,5.267800325616312,2.2374156768014846
2029-12-31,-0.9253672603669272,-1.5492211588825078,-2.5995010281144926,-3.7234917559556324,-5.55480003539679,9.865946915552048,8.3376038621497,7.229915816802213,6.217916440407789,5.158189010929637,2.197579963629769
2030-03-31,-0.5102601320241873,-1.1763981145294644,-1.9909312858323758,-3.206333973438724,-4.925958531403529,10.345013596007501,8.58375393842965,6.947224211431813,6.027640587343441,5.297318828780129,2.4354935221867193
2030-06-30,-0.7062883146506382,-1.4793596283525057,-2.2611095489676325,-3.2713104248465297,-4.8652694794956375,10.06815552918976,8.118460325063893,6.86203540568604,6.120904292557716,5.308722044400671,2.343432778581592
2030-09-30,-0.37449751686021715,-1.1188864916216401,-1.8231345461190318,-3.1554421257646514,-5.097513819501831,9.963075368096309,8.348502831800308,7.235829592895904,6.197072736620779,5.530923051235281,2.511835708517959
2030-12-31,-0.4235246810602833,-1.0937710345225726,-1.835563014384356,-2.8528049445574855,-4.256673936126654,10.928717482066897,8.670395616933945,7.344369644235504,6.725192624446197,5.975053167640865,2.7736739345840977
2031-03-31,-0.05222791281500605,-0.9048174765690864,-1.780344337282247,-2.9374153008558945,-4.534697349659211,10.616736780813628,8.974431614583956,7.80631097424751,6.723913700176198,5.904721299763782,2.9108865227124996
2031-06-30,-0.6021853061455196,-1.5356430732496817,-2.233301149529421,-3.540187880914525,-4.761320324648044,10.623724482641261,9.135024561333571,7.907902014407808,6.7343614478305724,5.874326845383382,2.655784726692399
2031-09-30,-0.6969171814260822,-1.4869674484696782,-2.175371840248963,-3.2697737545086425,-4.591162044878095,10.222212924112606,8.665640847812028,7.230708637959049,6.390051354581794,5.606974453456459,2.512685010520773
2031-12-31,-0.779152064704447,-1.3817009893126175,-2.297955813851449,-3.2889704210714243,-4.5942343774684975,10.488795068042833,9.020450189580686,7.495480004426036,6.562797862648262,5.447519378741883,2.524971857837256
2032-03-31,-0.4024431887674318,-1.250600834410831,-2.0030964290240094,-2.8097793518936043,-4.832879019876524,10.667162757726256,8.943864312246163,7.459784530720737,6.58403320647758,5.51624570923257,2.732842489530256
2032-06-30,-0.4127765293551078,-1.0948897428659232,-2.1248690160678207,-3.2902771686157517,-4.633132315612986,10.146435114247776,8.787407338460618,7.636854347981559,6.706376338771491,5.794400573862002,2.677877152078167
