date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,1.859999999999913,1.8599999999999013,1.8599999999998793,1.8599999999998402,1.8599999999998034,1.8600000000001449,1.8600000000001111,1.8600000000000858,1.8600000000000656,1.8600000000000472,1.8599999999999794
2008-03-31,1.7064295029764156,1.6500300849237668,1.596524718130024,1.5284934778956472,1.452167060087579,2.318461455099434,2.20911574811114,2.144462328343977,2.090437702381424,2.043702762791547,1.8733346386074674
2008-06-30,1.6269746610314697,1.5698400047917296,1.4895873022938289,1.4059510558582708,1.3049290744609934,2.465366651631915,2.330307382792613,2.2455277322880263,2.164052456197232,2.110158329008747,1.8690868997946408
2008-09-30,1.5899887047940813,1.5326523107622374,1.4329247883651821,1.3396031673068447,1.1943407845286766,2.592550815894467,2.4399965120692206,2.3258907591010907,2.2480261028962603,2.1731412972244395,1.8781324828998556
2008-12-31,1.5212088515609166,1.4514205808698573,1.3814417887790298,1.2475952005101418,1.1117978619602586,2.660705696632502,2.499002574207148,2.391618205785778,2.300755387566786,2.203965580186855,1.8797225645934967
2009-03-31,1.5596716861130533,1.4672688964177125,1.3541895919884903,1.2430751625415828,1.0723206986402098,2.79110211999474,2.566372767398341,2.4077731116105068,2.314601772529323,2.231565905408618,1.8890086963556378
2009-06-30,1.5218375623975255,1.4268086828884843,1.3269677955905166,1.214187679693639,0.9863310224067139,2.8463915847428316,2.6222169850071255,2.4753910447888496,2.38790977091944,2.267564271640219,1.889154042291635
2009-09-30,1.4647500983408335,1.3858283884259712,1.260212858509957,1.148271059134377,0.9288255320857367,2.9278868742113193,2.703957135179848,2.54591335993257,2.4001784034943165,2.30875674343621,1.8916708806696674
2009-12-31,1.4600948066963708,1.3571436757501494,1.2227069715292278,1.0664399185745705,0.8625935218992759,2.9457352953222387,2.7182494032618996,2.548938630109071,2.415732088371521,2.322119097523079,1.8912610954634754
2010-03-31,1.4577156981438648,1.3579394921235324,1.1920422839995009,1.0658878369873954,0.840093546592668,2.95378064389584,2.70673951427909,2.559984685962288,2.4324342525399816,2.3126460206615698,1.8812146551665494
2010-06-30,1.4346172089631528,1.337039454628628,1.2059884706567452,1.0205084602752357,0.7717348609395034,2.946277900377539,2.7437550977610274,2.6104898722150613,2.479222519786367,2.3887047053161305,1.8902045267042675
2010-09-30,1.415456008682844,1.316761260311223,1.14613645580022,0.9870834987531638,0.7202733098815489,3.0205201844210983,2.801662713885195,2.632141453214091,2.4917036219021815,2.3696088804817483,1.8986756800459659
2010-12-31,1.4282428301428882,1.2929694357576185,1.1684235393203992,0.9584729080277301,0.748863443113666,3.131386046857183,2.8509669361770573,2.6774983806163766,2.4935701842964004,2.3900084840054356,1.9120693638474515
2011-03-31,1.3973286665631683,1.302527953821103,1.1406810077953184,0.9697228075384947,0.7023664641023792,3.1149868934104568,2.9004093805895197,2.7283426660363177,2.5613043240926756,2.465364194277853,1.91464466702489
2011-06-30,1.420304210959138,1.2927326273571325,1.139469690438586,0.9755709267575852,0.7563274312908885,3.1250901035257517,2.888475264955538,2.701817179751804,2.5237048893534872,2.402024760988327,1.9102915326679903
2011-09-30,1.3964874605580426,1.2735304966371932,1.1500423892825355,0.9533808346698531,0.7015755485215414,3.2189444582496094,2.880064328601719,2.691772672973003,2.5296947613393552,2.415062073358661,1.9113446668934901
2011-12-31,1.3985084028637453,1.2587805577097666,1.0945039045757468,0.88103084268133,0.6495845868478758,3.214407632362199,2.954943244909074,2.750852985244827,2.5657619848597095,2.442392714055665,1.9178933502912456
2012-03-31,1.351773603509391,1.2006441003838257,1.03351142733069,0.8453346467302364,0.5460719443005286,3.2567191666191686,2.9957159241640943,2.7239628485419587,2.583264990939797,2.4372283085694564,1.916063386550364
2012-06-30,1.3279696686782925,1.1919473899277158,1.0515278628171267,0.8313917588307643,0.6371038479809776,3.300732466513433,2.9676058729571793,2.727753786762171,2.571868251975036,2.4682641620722476,1.9097848730067508
2012-09-30,1.3473184296499512,1.1415040566664472,0.9619577019001102,0.7920332730552155,0.6220101097321098,3.2744558518256692,2.967279977465976,2.760461301493455,2.5644205509804054,2.4295916504346153,1.899916103262822
2012-12-31,1.365845310454292,1.195550385280605,0.9724779639196961,0.7874685992287003,0.5577956528246031,3.397379102209694,3.0002932986029265,2.717668927911892,2.5615581377927263,2.430057996886955,1.9076569738499358
2013-03-31,1.3429647128444722,1.189815751519407,1.0527401586658232,0.7794566452708072,0.47991680734749886,3.281286619144078,2.981613318155519,2.767387311282314,2.5833706281011435,2.4474127581328142,1.9031108394930443
2013-06-30,1.3194442359554774,1.1700316182139912,0.9961613433845153,0.7883071970641014,0.5493003325883494,3.279108505080699,2.974969195871438,2.7742735489734773,2.5781092540620074,2.4323236765138923,1.8963093602746417
2013-09-30,1.3384727575305084,1.2079377915949099,1.0198342041872106,0.783014861255031,0.5335810944526853,3.3352426966661395,3.012076601290659,2.7682915785924536,2.6280885661930986,2.4361523374382665,1.9143024341618673
2013-12-31,1.349938226223601,1.174688258593429,1.026124700428752,0.7806434688428101,0.5209317793062602,3.3210618703338675,3.0069183618146518,2.7864184080669796,2.611158353256558,2.466437434696629,1.8957472833041893
2014-03-31,1.319873527011449,1.1601703976405504,0.9849982554366475,0.7641029587528867,0.5208732198101291,3.2638797457451987,3.02436559026479,2.8354998276241044,2.687452993279181,2.487537271981265,1.9028575719783816
2014-06-30,1.3067643939149245,1.1577631751516344,1.0196357873231792,0.7976174116852078,0.4885869181338651,3.360573252397865,3.0428674915265974,2.8417512441144686,2.6547822211899494,2.4980969197504894,1.9001601663514052
2014-09-30,1.3182200718078385,1.1697034256120422,1.022839973452415,0.8203156671287821,0.523266706081225,3.29826572371291,3.0252249634603814,2.8151272806047762,2.608694838677759,2.475394974335326,1.8962649335380697
2014-12-31,1.3479852851313043,1.212809573630558,1.0228619125085374,0.8017620603675127,0.501524525151426,3.302772735709521,3.0308368623453688,2.82543734472616,2.6279033189482224,2.4881078849900042,1.9068016328802546
2015-03-31,1.3191822622255214,1.1601782654931498,1.0336211631844456,0.7958730665619528,0.4408066375528994,3.437100662087461,3.001283803981771,2.778339517883218,2.621263806454247,2.486463944439108,1.9054052170014553
2015-06-30,1.3041479176282933,1.1977398559602948,1.0087133598602176,0.7728151104934209,0.4035900805834023,3.455804230581815,3.102995399484264,2.833569015511948,2.642301487036213,2.477020098699874,1.9010802701827527
2015-09-30,1.2867636261931839,1.157284183468263,0.9810515689135825,0.7352986711011968,0.42623791886170914,3.4711555024965497,3.046143622558578,2.8730945273262267,2.6497508867724937,2.477092072423437,1.8979016454595519
2015-12-31,1.294345361593523,1.1426769303836983,0.9679699397726305,0.7340126701647336,0.3887184763054874,3.4665445812031495,3.113136219584042,2.8304186424549664,2.6434061059700618,2.4902741638397594,1.8842796664117207
2016-03-31,1.3117751259952692,1.1520722252158984,0.9552726261340633,0.7093800632490461,0.40749872469556325,3.434155508385122,3.1671298567603605,2.902635610372876,2.6845564754714015,2.514881933242126,1.90022700231541
2016-06-30,1.309781677877538,1.1154720103773923,0.9559827653769148,0.7231534126888497,0.44731648464879914,3.4495941161194614,3.1490070426601227,2.8682932437787723,2.6746741577417614,2.53621738221447,1.8992785965780845
2016-09-30,1.2974147349491059,1.0829571445851207,0.8820602339130186,0.7207493880911839,0.44402665183037415,3.522348478276645,3.1731135256238874,2.8694814269839384,2.675375410903163,2.494309473598661,1.903099978384128
2016-12-31,1.2658851417644912,1.1213529939443077,0.914392690555081,0.6860683812802995,0.39659026571926503,3.5466432500173255,3.1476054582699344,2.9117130955266908,2.6721426727239717,2.487662886738386,1.8992621957656168
2017-03-31,1.2782150989077397,1.0937841340227648,0.948417573300912,0.6855088048788611,0.3499330082322816,3.5043350488014435,3.1651906365308644,2.907267589747196,2.6906359790410312,2.5465794100978867,1.9105303990999998
2017-06-30,1.3110191811305518,1.103339377454601,0.900606794872566,0.6842893690544536,0.3254585539446384,3.5254824311154955,3.145220712849371,2.9282250129583325,2.762340210284901,2.556929148587599,1.9111821118236059
2017-09-30,1.2667172570603744,1.0817402307831787,0.8828231013732448,0.6319825330364384,0.3611211730722055,3.5214952284865557,3.23287848385909,2.9551469299668045,2.751316869380136,2.5696372172202966,1.9175401668330954
2017-12-31,1.2614541152069134,1.0702161316707755,0.8875243065236849,0.6584846248896628,0.26089439646813517,3.602305272659332,3.237166815531856,2.92984423908336,2.7359150436468584,2.5369380914218818,1.9211647614987708
2018-03-31,1.2313523070701327,1.0628940523817527,0.861508733626879,0.6678225075290865,0.28050903422762485,3.5668400158117493,3.2754450439511373,2.986011736513309,2.733566701249896,2.543071091005899,1.915626031901012
2018-06-30,1.243307335323413,1.0698935980288944,0.8845809990596842,0.6200709011337837,0.3265176582536413,3.622069275101636,3.2430579753556215,3.0065178091286366,2.8157978343230052,2.5608769423405366,1.9349730154709333
2018-09-30,1.2947885787404014,1.0843723068022229,0.8545775632122018,0.6013454924418313,0.3128126970158396,3.679388913775341,3.189580079255312,2.9824373827822983,2.7577504694572985,2.6017228317764562,1.940396159689394
2018-12-31,1.299283075821263,1.1280202468524325,0.8667696425358531,0.5909184245779531,0.3244477576423406,3.644663531068656,3.2534872596573083,2.9574483003619303,2.7954068455557373,2.608524775310051,1.9398852995508873
2019-03-31,1.259763709579286,1.1119826169124534,0.8438943278502482,0.6082973735555606,0.2697852719049534,3.724242162765607,3.2752817841109625,2.997528610584351,2.795185296261403,2.618728157781001,1.9436087154374613
2019-06-30,1.2643329013621676,1.0687213515629872,0.8618440130788618,0.6158515106562086,0.28182842910444816,3.708790110333286,3.272878297732077,3.030868409207005,2.779970083967142,2.6178001706635334,1.9387654068547033
2019-09-30,1.2439683134546011,1.0480016206050857,0.8463798310029005,0.6147096863509964,0.2914224318749241,3.6452445049593467,3.303028080509769,3.0116908487122167,2.797529446661849,2.644480978159909,1.9484407451948487
2019-12-31,1.218937498673879,1.0445508106149597,0.893506494834861,0.6780603965390373,0.32035518354615866,3.727589598205555,3.3593961266841657,3.0057485428250716,2.8137733805651437,2.659049504727941,1.9533128369124537
2020-03-31,1.2434944854554044,1.07154273086389,0.8522683384563626,0.5992120787173669,0.2959903399266284,3.76210937282434,3.2690928849269842,3.025930949183185,2.822492322920957,2.6856410294579196,1.9408745429674235
2020-06-30,1.1850432026256166,1.0060216530089043,0.8489303812923907,0.6012839097019498,0.31483190161237595,3.73755522196278,3.299481593329779,3.033795133437398,2.8477218303331053,2.6770640062797657,1.9439567649911131
2020-09-30,1.1626793482507791,1.0453606127622312,0.8930482697818134,0.6459146274107703,0.3190575587765947,3.7196254625370004,3.3001045180097064,2.997800573754146,2.8343997546871815,2.7100577299354294,1.9569419956747445
2020-12-31,1.2199798997327138,1.0553946213813723,0.9007726839879995,0.6885187690254346,0.30543189089213607,3.712618757520757,3.321381327019691,3.049427188260782,2.8809515769846095,2.690441076976074,1.9691000426241319
2021-03-31,1.2410088630812675,1.0700415901164122,0.8754818597340988,0.6400796538313509,0.3209103150463588,3.6838512199551774,3.343869463051573,3.0645482221632303,2.843461768913955,2.6613175590058367,1.9659658355640903
2021-06-30,1.2171813998986019,1.0190530514681426,0.8371096782865725,0.5977270071953045,0.2627119191922531,3.7429220398951486,3.2972157741314385,3.0681409239486053,2.855700203893897,2.6651244256341826,1.9508224809966912
2021-09-30,1.168687887250722,1.0132562334489486,0.8412328684656841,0.6432664134289001,0.2629950333692941,3.788449511963606,3.3494708802890907,3.060128996893458,2.858461514649085,2.6753664821792533,1.9575742649323433
2021-12-31,1.1890468809161296,1.022344871833515,0.8128584744579487,0.5703708379581418,0.26258763270272234,3.730238444075505,3.349933077267737,3.125535058269215,2.882999161468717,2.736642428969099,1.9578195973955979
2022-03-31,1.1538308137417632,1.005727356565051,0.7977007109673362,0.5660863873376119,0.17073613931842324,3.741048050274329,3.3294202751322555,3.1103452577737283,2.8834191967316904,2.7438799473909183,1.9420731255679475
2022-06-30,1.1606940209579655,1.0131279369789328,0.8051072321383552,0.5760094337795265,0.24387379142828403,3.722066984258201,3.3197667783661027,3.110164441786098,2.9354746959664286,2.719532868676303,1.943928281209674
2022-09-30,1.1402975304376408,0.985052934043426,0.8211616732077243,0.5688517790287357,0.1954585046891173,3.6929947742574942,3.2999761129114455,3.073628204295403,2.9177534074014906,2.691621075742609,1.9420936752166946
