date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-1.0440647579898519,-1.9596448297622322,-3.170678381870408,-4.631546722211816,-7.805261283146486,12.24030346121798,9.12284628845228,7.661384706808959,6.424972679010889,5.641961952176186,2.305961851625702
2002-03-31,-0.8974028872250255,-1.704616264078429,-2.4532330005780976,-4.261740317140786,-6.464852884683179,13.710189849084909,10.019786969549429,7.958420753152054,7.077223818955894,5.813624024705382,2.7437411250036052
2002-06-30,-0.3944475264876388,-1.5644123434796118,-2.5522812974525255,-4.292815192814217,-6.908819430422227,12.107116056554696,10.062039991563084,8.156434676223249,7.263024143290875,6.285936556851171,2.827026632957997
2002-09-30,-0.8928655617387138,-1.724735731191016,-2.8544454102923185,-4.375719688471804,-6.633431231941191,12.581999332219318,9.801629166033095,8.08995431139023,6.840796934398601,5.8501178208960445,2.504962208584917
2002-12-31,-1.2809606216208014,-2.2567316921785494,-3.2251135178327672,-4.5422543281171315,-7.035672719642886,11.739591711438749,9.456651085378535,8.126840449623806,6.884070053729376,5.750763132661372,2.169319658825445
2003-03-31,-1.3969850518321953,-2.229113712492083,-3.2048711689516596,-4.624525368506564,-7.803370687913402,12.568392968823069,9.746576014638617,8.185034189885924,6.7455251145405715,6.025137182688518,2.4147714797378805
2003-06-30,-0.765981289135298,-1.6560135872312092,-2.7391242791739403,-3.9720446779238987,-6.401813603626337,12.265895902241375,10.098823396277686,8.64537327467468,7.5760584609784605,6.298969520290573,2.8312563452921835
2003-09-30,-0.5038880993231256,-1.5469844487301492,-2.792787188433815,-4.467775319490036,-6.906430772361723,12.570013643762092,10.1023915757543,8.583761771116361,7.313278872382415,6.451985949734874,2.885594032553947
2003-12-31,-0.28559499082881423,-1.2220180949386208,-2.284290179980175,-3.7947906830933222,-5.711045388695066,12.622601966865268,10.650341083220965,9.143128566115356,7.772506283248359,6.5766907648557265,3.279931119049691
2004-03-31,0.30343688190928475,-0.6162050282704667,-2.0598986378355777,-3.664142105386662,-6.303941409324745,12.81403972227698,10.879797207379433,9.140566737748765,7.88842027042445,6.943051436740598,3.4401742776443225
2004-06-30,-0.1520222220038594,-1.25489971251094,-1.9273374623350552,-3.888086957053039,-5.6997084850949395,12.258260607310701,10.157498647520995,8.832517143389069,7.476542108935103,6.650823610276412,3.209740256764657
2004-09-30,0.00817169782377114,-0.9862325478164715,-2.169346254197105,-3.4970538221541583,-6.4276670245941645,12.272721041899267,10.337561680265097,8.90029030226729,7.979198864019924,6.960990484622332,3.3507889157737787
2004-12-31,-0.234594079647648,-1.455287994327512,-3.0802175621527903,-4.50574195780651,-7.133665023257947,12.418983845294987,10.050562108266696,8.63139793180316,7.667817340389449,6.705752008453331,3.034991564131847
2005-03-31,-0.6181838183974344,-1.4502247800352048,-3.2074048753627293,-4.704985108292213,-7.247865201555957,13.33256372330881,9.805990436577666,8.497098697357071,7.371176993792684,6.491776176601819,2.9237169987893297
2005-06-30,-0.5330873510336192,-1.7131108289951227,-3.230617527034644,-4.950564422887613,-7.636747136688566,12.446119549129154,10.418787791466926,8.786937593078479,7.462435112717916,6.704700622146866,2.9831391694223526
2005-09-30,-0.5999426548107909,-1.7893764958477894,-2.871202842760467,-4.996571432488965,-7.848972143879692,13.32895049440696,10.835827771140043,9.075755691568052,7.969778194174372,6.9610691042671595,3.0746726383272445
2005-12-31,-0.8209675895341073,-1.813605522611402,-3.0776143083410243,-4.3222447424866175,-6.819149820863512,12.075815778779859,10.355412160339693,9.026908415246204,8.244745404180097,7.336194471812076,3.1567168187643295
2006-03-31,-0.4755710390413501,-1.3954642250207216,-2.7980858823971175,-4.682398643433652,-6.604306599013146,13.082099426795097,10.624185422194454,9.414767396264207,8.222816330908081,7.4689512980136925,3.315228591161966
2006-06-30,-0.579140337530557,-1.511148315641659,-2.938672206216302,-4.3290000176707935,-7.09788038768705,12.728106070990341,10.790606072519509,9.2548149971195,7.829944371179113,7.073176778353925,3.1122222013388336
2006-09-30,-0.5033114167540429,-1.4905414932050283,-3.002177584273224,-4.482769608595346,-7.096689442079333,13.334669089550896,10.491212278787469,9.353888149407101,8.073037248156961,7.17977195939362,3.164756285989997
2006-12-31,-0.5831951383309173,-1.6332967699045948,-2.921704406585361,-4.01586956594026,-6.650972084008085,12.843390309351754,10.29590440545173,9.173733866817711,8.056777269312118,7.045569498274961,3.1295440285286573
2007-03-31,-0.5291109025459235,-1.7648817142119366,-2.7349353651111077,-4.493969716179517,-6.8459062793124374,13.135856290995076,10.179257530446694,9.064569073378493,8.156473479957956,7.172593935107514,3.108739059545526
2007-06-30,-0.6424931423773348,-1.686586393737577,-3.197950019495793,-4.883394796983454,-8.047951039168435,12.404828537416417,10.370443527881442,9.385801540283211,8.09859672243244,7.249794564419444,3.0712865445582995
2007-09-30,-0.8097250647366963,-1.6506973272784888,-3.3129948976112944,-4.76870568649484,-6.737869815568343,13.037332323930388,10.936665772592132,9.87048225643198,8.728590786257417,7.5548981315466595,3.2163027332699756
2007-12-31,-0.43565957665146193,-1.1681529772682744,-2.7226095248346507,-4.297816666978559,-6.456560558106368,13.549689311543158,11.81951925776703,9.582515043109636,8.043865118115807,7.1818420016234885,3.326879790778398
2008-03-31,-0.32657811893614674,-1.4876089483906192,-2.4111776457585403,-4.199112654869222,-6.0504947908639775,13.341518785618277,10.440760448404838,9.035683387452767,8.055385430230293,7.178494744719339,3.4370666924647186
