date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,-1.4490440812399918,-1.8307908449586519,-2.4131680868690997,-3.026203620790824,-4.072120238993026,6.085670578433877,4.682644288157101,3.6936243998996865,3.115436659025761,2.7032589541812424,0.747707575280309
2011-09-30,-1.1328406831468296,-1.7211251372027614,-2.32438046197031,-3.0197337470825203,-4.232393921704125,5.7562628449701725,4.51770725129359,3.82723861531582,3.255199716413948,2.77480784857449,0.7926726077951072
2011-12-31,-1.2939405084728794,-1.884913402063415,-2.5408189436697315,-3.3839250162845946,-4.728214489738292,6.555633114218606,5.319950870404866,4.361879545660674,3.71759615384204,3.2408133119881777,0.8969075410562316
2012-03-31,-1.424057351484176,-1.9031708382979073,-2.4188389411071154,-3.215563563579793,-4.195632830578511,6.487850424177655,4.980541333659594,4.147701357172795,3.413592332228599,2.8770577752775806,0.811546569072091
2012-06-30,-0.9934512793311034,-1.49202322655686,-2.081409798933165,-2.7633438351480355,-3.9469527817241667,6.7157073136410395,5.554579044687347,4.589912415904696,3.9734981605018316,3.3686447348909354,1.2291702510231632
2012-09-30,-0.757417237545388,-1.4211428486725408,-2.1108440639932446,-2.8958547324277384,-4.038931534277479,7.027826018891892,5.894240086284919,5.051856043361935,4.445225280812881,3.8707337075952752,1.4876241080205235
2012-12-31,-0.6552814741375368,-1.1532540706264416,-1.8340183619127148,-2.6202474957608857,-3.8704481659329937,7.236002231629879,6.040088787254438,4.881900453451671,4.237528199964147,3.703011347256191,1.5871650655847922
2013-03-31,-0.7137403162241984,-1.2829360292555103,-1.8670861739476297,-2.618106300493639,-3.597556018832837,6.916024150284117,5.902505510503753,5.192992094087967,4.637490150079615,4.041559056131261,1.6724044786456131
2013-06-30,-0.7546137062038549,-1.3022406452573687,-1.9133294354331642,-2.5681913561623526,-3.962851745708662,7.060463397826866,5.91336839118648,5.12548010036078,4.5440721685663155,4.018672947386448,1.5027090980492783
2013-09-30,-0.4127209890010919,-0.8072476954632313,-1.6401470031709886,-2.361510191827765,-3.615070938656195,7.3468909927916215,6.192512343153211,5.28152731346061,4.521957997112258,3.9179196625763746,1.7369403556686047
2013-12-31,-0.4514752674878886,-1.198503649844429,-1.6971769547072246,-2.2551491846276583,-3.213116543400518,7.4449917411176125,6.241531176329729,5.24606427002674,4.653851664841135,4.019027133173214,1.8027856953045327
2014-03-31,-0.2506510327268452,-0.7024577934727994,-1.231620544759493,-2.176078209051713,-3.5264313550451565,7.766718177674892,6.450884976503524,5.611787978627536,4.9415594166703825,4.412288772748307,2.0522158765245155
2014-06-30,-0.4355023914357603,-1.0658365878136178,-1.722745857198249,-2.607177392700344,-3.4271361254290977,7.417300363567936,6.42452801149076,5.538694857384385,4.897249376278334,4.152741983913422,1.919566875162114
2014-09-30,-0.454307977814028,-1.1583968472121065,-1.8795609693785242,-2.6144786075095516,-3.5804363660373872,7.396077170090232,5.921069125336942,5.259525304696999,4.538065726760165,4.110971065294433,1.8494794759615083
2014-12-31,-0.2987890608399879,-0.8631905589961186,-1.5061286000216056,-2.2134299227080545,-3.1887882755337826,7.7046941492286525,6.151817178130714,5.465031343927307,4.845606518906376,4.173241783697912,1.9722475484057305
2015-03-31,-0.07583951004092038,-0.6008807317774645,-1.3895582178990895,-1.964981777143593,-3.4076274911298055,8.043234007481415,6.699100663200008,5.682250142659817,5.04581978505243,4.503184250655035,2.1756570904742305
2015-06-30,-0.3390243556920858,-0.9174001155306977,-1.610464997578298,-2.2133070364244944,-3.2816057144008037,7.516314575022798,6.128849548157422,5.387772160410065,4.808639443338247,4.386822079738795,2.0274935055733403
2015-09-30,-0.14923470877835632,-0.6427905478553209,-1.2152912157088136,-2.165108771398472,-2.9331387813052223,7.938228335365616,6.393847292011734,5.452499647799947,4.67628446346704,4.031457107465908,2.0925808100471475
2015-12-31,-0.3677038286173273,-1.0017628667404077,-1.673093298763595,-2.5182656397825465,-3.8671493555913594,7.82290852143217,6.516604641471901,5.6316965869738,5.003871053115971,4.573243087794032,1.9836523556136063
2016-03-31,-0.25775160400799413,-0.7929312818972134,-1.4671934941001497,-2.2099322724494996,-3.126579931095952,8.100702824684047,6.758702429836161,5.95696220750952,5.498966270542072,4.8689418213287095,2.3391474145995037
2016-06-30,-0.11404147524374242,-0.6279592462521078,-1.214441120905807,-1.9651987126550363,-3.1927076571698243,8.032589073983498,6.332452354037366,5.6878861712786,5.096624183011467,4.455250331124283,2.179119280038056
2016-09-30,-0.28396468593197,-0.8532491215515359,-1.4984370517296064,-2.209000253103788,-3.2535798703399066,7.879721212451951,6.275092155300266,5.568646007618661,4.884432886472401,4.349430595867831,2.0394954389491375
2016-12-31,-0.2382101510798318,-0.8685230399920751,-1.4891368474472144,-2.341301669808682,-3.647538683543494,7.454617535106056,6.284066411778233,5.412043787525733,4.778158812625888,4.31861362444157,1.9128881278858574
2017-03-31,-0.11452423479698659,-0.7472153395465475,-1.4472521780479308,-2.4182841460930637,-3.5535161919539204,8.173835587314704,6.769242114472007,5.836027822967749,5.159979374768375,4.436955481361804,2.140118981054622
2017-06-30,-0.044536767899283625,-0.6591438139129657,-1.3093925792053929,-1.9439862462634405,-3.121981861899048,7.8619107206445715,6.544513681206632,5.809658205637214,5.042222433245547,4.42310489098523,2.1295984010853126
2017-09-30,-0.12137644657481683,-0.7266209099713872,-1.4011565083043576,-2.2544023856928663,-3.463572527760206,7.86360609478145,6.377236904537864,5.59008583705336,4.901194263313835,4.225368231385174,2.034786015821615
2017-12-31,-0.1202365171465214,-0.7409740776288087,-1.3090973562505104,-2.219146827379137,-3.440618144437735,8.115342859304508,6.5198363615077914,5.677539097507167,5.058979187090085,4.49069213984743,2.188049044516655
2018-03-31,-0.07213108057508855,-0.5817153271463815,-1.2340563387250092,-2.2252424311168584,-3.5083473046295555,7.821462170875071,6.2774066302971,5.591139454053451,4.86623383468503,4.368508558899298,2.090493595192671
2018-06-30,-0.30318872296843935,-0.8327966204060733,-1.3365106811753624,-2.2920223548047014,-3.203870564990463,7.985756337581984,6.435201575405869,5.63820024348356,4.979930534721655,4.572134825765994,2.179042062681301
2018-09-30,-0.34435577031096676,-0.7440874931198715,-1.5356191390193064,-2.3130584773719765,-3.5660927025295996,8.27723267174958,6.904832979422881,5.680204965937086,4.9668587250609075,4.418491823585047,2.112139209328983
2018-12-31,-0.28208023298960105,-0.7023355552011057,-1.2328793504866264,-2.1917852978074803,-3.3323858469890277,7.821723452097307,6.672562195413656,5.868820585258483,5.062794154304018,4.399701473745221,2.1319963774296
