date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.983027862205522,1.983027862205522,1.983027862205522,1.9830278622054331,1.9830278622053443,1.9830278622060549,1.983027862205966,1.9830278622058772,1.9830278622058772,1.9830278622057884,1.9830278622056943
2017-12-31,-0.43455345632119613,-1.1258918705647214,-2.249199833139892,-3.538641181053148,-4.881491611117217,10.011802029272342,8.618752991913126,7.6226486269244775,6.550328179811915,5.634753296015482,2.5843974881269354
2018-03-31,-0.8567809152272066,-1.8749906542003925,-2.9111310178537297,-4.162776632266551,-5.99423356597889,11.461190715396663,9.227215908916286,7.959581190017295,6.734495996246115,5.81095879541782,2.506669990303422
2018-06-30,-2.701195086034369,-3.3875671892318437,-4.666959289022266,-5.820592666757474,-7.537294112149107,10.33530537243652,8.337802271712501,6.793519630093359,5.477645898564898,4.382390816563642,0.9427159854489698
2018-09-30,-2.3860619459507126,-3.3116214745744,-4.224748151253355,-5.588404627830135,-7.431355793580485,10.368975035810003,8.238744874079584,6.871339557786915,5.695336984053312,4.7118083921597,1.2061868888044551
2018-12-31,-3.0542180516486828,-3.932453987161977,-4.826170119100148,-6.118547133771779,-7.693219893992175,10.473344355814952,8.131706515990956,6.841348937444902,5.673150957244033,4.473463482395013,0.8637712804763276
2019-03-31,-1.619362596373497,-2.695969787701935,-3.444084826848748,-4.578987633846743,-6.571819687362801,9.506272261384186,7.568662175211616,6.327398256166505,5.559457235871501,4.752904525460866,1.5405914320533163
2019-06-30,-1.0607839864837265,-1.7947989854299795,-2.7756485700075495,-4.15195379417137,-5.561687077369704,9.546378914231424,8.051686473379993,6.8736661474077865,5.858310019405311,5.009005770165653,1.973381834502288
2019-09-30,-0.43015866597480024,-1.3278111754879252,-2.2704788249013563,-3.219179479747958,-4.441125233159083,9.776888783143978,8.324770504570145,7.4619216703521785,6.453782588993806,5.7208026051154715,2.5745115591618584
2019-12-31,-0.6993067035354628,-1.3776833701722446,-2.398896558077357,-3.596366295795783,-5.348876607190267,10.62620154448599,8.381181058548748,7.335024417303826,6.486102936115268,5.801387272805014,2.4545030972945225
2020-03-31,-0.4167292876486983,-1.148018787644156,-1.900372568703057,-2.8446416804358665,-4.310018156072171,10.6168241695187,8.339807459937632,7.30655788346084,6.48584943681032,5.3592834309782456,2.654909884660348
2020-06-30,-0.7872493130070657,-1.6531466401183414,-2.3183984687979775,-3.6822533028848192,-4.915716568368145,11.055641385042536,9.051552914453387,7.728279238803104,6.454363251583439,5.706707583179904,2.5707446950948007
2020-09-30,-0.4579418858394191,-1.170941495759914,-2.045371072820823,-3.09209066309164,-4.544733577114723,10.516065866028669,9.009238789739493,7.385127923844492,6.4827632052308015,5.8076060676133245,2.6957406237144514
