date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,1.2287585083781805,1.0962766877634644,0.9121301497146739,0.6654376328369294,0.3688388374757823,3.624029940063944,3.214184440895984,2.9569666918837445,2.769391008014921,2.633400884931736,1.9333945868111464
2021-06-30,1.1341839257877906,0.961777548477194,0.7598309465343345,0.5162038513433442,0.03950551458169471,3.734343333346568,3.3163744617956903,3.032737056825918,2.8300804773577104,2.662003936716628,1.8999477672930312
2021-09-30,1.112126277986758,0.923998092158218,0.6483133500657878,0.44895444572703447,-0.058574371428699035,3.8270603215185828,3.372096490414167,3.1131616496077763,2.833038208725358,2.6838163481488264,1.8917322549090942
2021-12-31,1.0634684871736466,0.859212755007599,0.6057312978810181,0.31045474980655463,-0.10489727377848146,3.9501226028410663,3.463076838899526,3.186253243649051,2.9642879297230973,2.7470340405703952,1.8731297282518888
2022-03-31,0.9807244535639192,0.7388420945950491,0.45922479461508736,0.12041334964505435,-0.3250546385636932,3.9431845574717794,3.5743047930385963,3.1973132579217634,2.9181671697056766,2.7249696974672277,1.8275297976900577
2022-06-30,0.9166951387655553,0.7249140292417744,0.46482727793417666,0.022700015794696604,-0.4976206081252599,4.101443380519365,3.5508614536504446,3.139794783994798,2.901658772968485,2.726737889289166,1.8041887902583726
2022-09-30,0.842811909555885,0.6004686548127136,0.2975443663975952,-0.03229582794245234,-0.6411003119424441,4.1596225150243304,3.6305429878824125,3.294067994122152,3.000228036231234,2.766301773562674,1.803381267172896
2022-12-31,0.8669190498655777,0.5152234811382606,0.15792660910813883,-0.14026932368073064,-0.5547770683491882,4.168851999814893,3.7178633434801878,3.337984324902621,3.0667478259146286,2.815370123684491,1.8105987303203215
2023-03-31,0.7733896240926796,0.5379960119340055,0.15656716020342465,-0.23068113131430312,-0.7876641785682814,4.329234720212516,3.806842986014747,3.363268777999373,3.10015424621799,2.8046752791524465,1.7927390758183515
2023-06-30,0.7447319626534776,0.48140182837992374,0.2029114054374892,-0.26962068467903944,-0.7949815160169682,4.501235967517081,3.915745106848778,3.430816459377528,3.124135048653942,2.871914051924729,1.791827972927384
2023-09-30,0.6386748135204456,0.41854363368625247,0.06248388211407274,-0.35131011553694025,-0.8130311186962169,4.667975938542623,3.939265515428647,3.4885900997075003,3.2084517740814,2.885216947201341,1.7659707351525404
2023-12-31,0.5613307052949379,0.3401715019479612,0.004581715705098688,-0.3860306535192759,-0.9467274021269345,4.785899653953285,4.045856899814071,3.575179677472251,3.252565106654126,2.9137175775144186,1.7722672063749407
2024-03-31,0.5157354386159607,0.19983520579229808,-0.07883184555950162,-0.44613524967892504,-0.96541031358931,4.649245180314554,4.072847534821067,3.5853688135814465,3.2602921268165774,2.949820856769625,1.7461611918939755
2024-06-30,0.51555538820236,0.15399354696898904,-0.13942546192333705,-0.5035212549805212,-1.0739910813291842,4.740344818128461,4.101983083728111,3.64797817132978,3.257555051349814,2.9490625686184435,1.736161890404479
2024-09-30,0.4370195795901255,0.08975204329029207,-0.1427819232972083,-0.5347280676629929,-1.1666505550896877,4.7708389597103995,4.093781556456366,3.6481104714417345,3.2684568363590794,2.95622719264661,1.7061522863081495
2024-12-31,0.3106307073783121,0.0804054512477892,-0.22643368788736185,-0.6281103764100737,-1.1496109971338542,4.939178465189276,4.0893631913655915,3.635127803722593,3.278613429290944,2.9618325863057127,1.7003546748696372
2025-03-31,0.3587002741237466,-0.016468580403228295,-0.3006527027108796,-0.7229371658558525,-1.229100005924566,4.819245372289216,4.11996476101264,3.71310717773512,3.351363876177782,3.026523438523454,1.7032343746821461
2025-06-30,0.3446600734467342,0.03778101696230163,-0.2785675160117629,-0.7560061397008377,-1.418464185170909,4.978871427496356,4.472208615990958,3.8960513194579827,3.408639478326325,3.0264903460227366,1.723284022953952
2025-09-30,0.3107080632647419,0.010590728377524172,-0.31670856651894175,-0.8184293491639849,-1.4842803121175252,5.321074109889334,4.363641629071524,3.9125169369892188,3.474934349098091,3.0574443708513366,1.7220269884513804
2025-12-31,0.27782460194598624,-0.04889433937446119,-0.4244071249833947,-0.8825099055366992,-1.6127463207467496,5.2712213816251685,4.503258478276773,4.015290274838823,3.4826068418523315,3.0547588454081787,1.7114603284772645
2026-03-31,0.2677103122115776,-0.15420445142213524,-0.5263134225348853,-0.9189667244652422,-1.6669303849807582,5.284952445019608,4.457374962929772,3.8943115392763072,3.467173117152722,3.0488712663336637,1.6710008256197104
2026-06-30,0.2649481856047853,-0.179956169674933,-0.5417815704048312,-0.9627822581420253,-1.5774279085395082,5.304916000831872,4.421461399761251,3.8773167689224675,3.4578103962816797,3.0764564449563103,1.677317632901254
2026-09-30,0.2506455454328371,-0.13014358688163696,-0.5402825971638658,-1.0222969771563895,-1.6930074192804456,5.222463037099301,4.498357566314182,3.97447487227085,3.509440132552455,3.0973725344512815,1.693225920955319
2026-12-31,0.22883790204872856,-0.1539082309910733,-0.6072385245123768,-1.1818144076770953,-1.8219334811758192,5.474416853714081,4.620598510973339,3.942027297951478,3.5332674262029684,3.168879728130114,1.7143312576206897
2027-03-31,0.11253254040533012,-0.14387717539150469,-0.5368844997809985,-0.9938956470417981,-1.77307240101795,5.668731284140449,4.575831550999454,4.048896215309283,3.66263011540775,3.2804731203297743,1.7564367521943345
2027-06-30,0.11715558643206059,-0.23307818262469082,-0.5825844706204619,-0.9900415481595815,-1.8367983857009662,5.484976865279245,4.700247816860137,4.23707042023278,3.692934039767626,3.2079978739611104,1.7516112646277133
2027-09-30,0.14682916461872253,-0.2320505161401698,-0.6049436661768381,-1.1375032973418464,-1.8985508184810818,5.737798782319259,4.786975539656391,4.1679713453008915,3.774030212489099,3.3599476973596776,1.7579412989821879
2027-12-31,0.09285236556173526,-0.2544069327665377,-0.5712502027529931,-1.068436665981698,-1.883250623317656,5.768740373338743,4.934754448215006,4.2366895863972465,3.74260267800679,3.3630531157919474,1.7959100133579904
2028-03-31,0.14012307213848718,-0.22949314727599424,-0.6355642904518288,-1.222270571105133,-1.9851560725679174,5.865889376351863,4.950158758249157,4.283672685274742,3.7978988133094305,3.3189567202637438,1.7831289821316323
2028-06-30,0.14883259165336948,-0.18927109019923893,-0.5775025309578075,-1.201979525525343,-2.0207715435246243,5.716802355822792,4.960631616343525,4.306467263921943,3.7823633922361433,3.4384349974395656,1.8192307036653321
2028-09-30,0.10369333082129728,-0.2635905673145422,-0.6514647753815495,-1.1418325004915353,-2.0685372043293238,5.776100043300869,4.9786555297461454,4.449496400120045,3.952572296538115,3.402102018809572,1.795955678954163
2028-12-31,0.19619014021292625,-0.320961128891728,-0.645410202763419,-1.2806640128176783,-2.24513983200354,5.974215856798404,4.9609774246387905,4.293133828020013,3.921650188245973,3.3973330514791344,1.785962005334595
2029-03-31,0.16056114410858413,-0.2954590311793126,-0.692050949392653,-1.2663057640940778,-2.0411732506563918,5.870015239319848,4.915917291693606,4.335171216761302,3.8633419541240555,3.500057968187309,1.7876776868474265
2029-06-30,0.17182730708511507,-0.28010144831872585,-0.8200394393408028,-1.3933224589899207,-2.131590656341509,5.880868506258774,4.900826999143826,4.328943401860452,3.9213345630567886,3.501266661646163,1.7952011539525867
2029-09-30,0.028918188354953855,-0.3355211821520765,-0.8469607587860972,-1.3009316230359835,-2.044746866217062,5.966847455040414,4.958144198861958,4.316548708735812,3.842670305532514,3.477941423149211,1.7985295275996567
2029-12-31,0.10831112961153799,-0.3702167401019474,-0.7387747497459629,-1.2328471854731626,-2.2187626248238,6.031250956825129,5.000546080749135,4.3486083345618765,3.9229392847596634,3.503043518488247,1.8290628749736775
2030-03-31,0.06937062880241207,-0.3092531616649019,-0.7273764566409491,-1.2611492037416072,-2.230130783750328,6.084552208266225,4.976043297439725,4.3699534694973785,3.962175240403343,3.541273426186109,1.8355455551449058
2030-06-30,0.1098634229560913,-0.314702657835797,-0.7688362566925955,-1.467241324937718,-2.2440447011843334,6.35485953754753,5.034188893183145,4.391807078791943,3.9766083912380346,3.5154117061900303,1.8351578271735824
2030-09-30,0.07098571821437805,-0.337793573368228,-0.7807714931457599,-1.5133495831484378,-2.2173421137273386,6.239680707926487,5.069299909282354,4.477091652703069,4.045767603787742,3.5604887033999555,1.8541329898681036
2030-12-31,0.04277592447761158,-0.3298564585837882,-0.8829176931906879,-1.6029280682562597,-2.304876359850916,6.259970979762519,5.2349522854829855,4.607718163402907,4.213532439533552,3.672608057715898,1.8441500253231091
2031-03-31,-0.022212481616035173,-0.3289569792714331,-0.8414040398705636,-1.603775492603976,-2.390069129216932,6.220366752546447,5.291218770653616,4.617510314304285,4.095893365794967,3.6487592315141537,1.822170187924998
2031-06-30,-0.0005419455468280709,-0.39451408679730404,-0.9618332816599628,-1.5355113654693442,-2.3787079955894574,6.21696502327016,5.2620343240186385,4.6545734110984505,4.139705862215992,3.5945746345146246,1.8118211920872083
2031-09-30,-0.035730174570824946,-0.4585608317063228,-1.0227765768565766,-1.6562135288575308,-2.5148435662225466,6.196500893017065,5.362451127775447,4.676771186928641,4.128159869403891,3.5827421899154777,1.7984988168024898
2031-12-31,-0.03679693866996958,-0.42989474212905554,-0.9501570782395663,-1.575795074612829,-2.4801776232516892,6.3015516130177085,5.297955046405112,4.6194729473294505,4.122321243105853,3.692821754151332,1.8360985573371256
2032-03-31,-0.027742449878565,-0.4385677209980732,-1.0022668684540381,-1.6800204499905824,-2.5201609943060643,6.216953662915303,5.323218745819092,4.599643174308743,4.153652314136802,3.6622409022436075,1.8311229436656122
2032-06-30,-0.005813700646484232,-0.490115452509865,-0.868888816813862,-1.58380199161815,-2.588160457143396,6.364284246774643,5.327723892419667,4.742745627241551,4.190368024211888,3.820640581223067,1.8830124688515082
2032-09-30,0.04363379870806483,-0.43630791748602293,-0.9027009775409267,-1.5996959924705179,-2.4942163937746398,6.323068644951446,5.3720424928003885,4.706856928044956,4.217737241515773,3.744711077177132,1.86749899792396
2032-12-31,-0.06582616938813901,-0.43272268342380293,-0.8876434421468571,-1.5653311821500537,-2.515663070427576,6.235977906668966,5.383974784663437,4.730456974804498,4.212695522775189,3.7594232590828502,1.8664781660395664
2033-03-31,0.14200613153951824,-0.5195889791522967,-0.9903774694525969,-1.5966689607800566,-2.515469421275518,6.155440686614133,5.325568442563333,4.696182719992881,4.230324305141764,3.778130159856352,1.865709961111956
2033-06-30,0.022678668203668373,-0.4084091907178955,-0.8469301464397061,-1.525268093681409,-2.4096343683992494,6.383618439382244,5.453542699401237,4.711078882399056,4.257074286435025,3.6285559870338657,1.883713046466603
2033-09-30,0.13592130543726988,-0.36840603162563434,-0.9421021045818212,-1.4088308294806784,-2.443066823253104,6.411836426405748,5.468015278705551,4.610287643180544,4.108741988954345,3.6493431589253778,1.9010097479407506
2033-12-31,0.06089940549787176,-0.4079289101084016,-0.9259255334391647,-1.3763930588950313,-2.5273562694479446,6.420957282560535,5.497841197359055,4.751297625499107,4.238896866569175,3.6881450356134104,1.9088168107918297
2034-03-31,0.09159623004446615,-0.4516935147263701,-0.8790612930286379,-1.548138058272519,-2.4343932989615236,6.373220421427783,5.502648368475582,4.864866579096727,4.200764977500793,3.705425007229235,1.9121626543803967
2034-06-30,0.14117098636245995,-0.40515628555336525,-1.0128025738996405,-1.5260238253867797,-2.5546111947056027,6.359828518085586,5.546311615504207,4.850592249826424,4.236461005055192,3.7560680960385673,1.9206058700774593
2034-09-30,0.040588826889842444,-0.43732607847625227,-1.0170549642214866,-1.5525552107405027,-2.522906513878198,6.583865427939339,5.437199322823205,4.8732748448854,4.260526045383672,3.8076253497355994,1.9281445317740142
2034-12-31,0.06877563390683683,-0.26053460472198475,-0.9062889207181346,-1.5620105310744092,-2.495630208682542,6.541057622297419,5.524067512755093,4.776497222047915,4.398818437786689,3.8880534661056787,1.9706618694156506
2035-03-31,0.10832523601196353,-0.3200818612298373,-0.7759782293166984,-1.583391781518717,-2.4897392976977795,6.57991228663195,5.563271249127522,4.824662197094121,4.3130835101614196,3.819572765103274,1.9867671323662128
2035-06-30,0.13215935951278457,-0.3904414128530487,-0.9151968684307121,-1.5102186979304433,-2.71757233600749,6.623931171968533,5.490768031758408,4.886911287414675,4.355420539921906,3.859704354514215,1.9769379045533726
2035-09-30,0.07999611015043762,-0.4223428110926908,-0.8696118945425768,-1.5068776848197518,-2.404876272602219,6.589780238166187,5.4550775977206145,4.866941067033226,4.367743777897748,3.826789563820854,1.9936669684082233
2035-12-31,0.05452612783853894,-0.4357358950054957,-0.926381865382786,-1.6394769350342342,-2.51293801790905,6.691688367100501,5.651733529067782,4.768724834295446,4.249312649670145,3.820792289705155,1.9782686209371452
