date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,2.4275783397935013,2.4275783397934125,2.4275783397933237,2.427578339793146,2.4275783397929684,2.4275783397948114,2.427578339794545,2.427578339794345,2.4275783397942563,2.4275783397941675,2.427578339793833
2001-09-30,0.7225171280931697,0.5502573731843263,0.37289927431345404,0.18802997863105464,-0.2950927147368554,2.9907409088474113,2.642043203375377,2.4285813281795354,2.2461219443185465,2.0614284965795315,1.396116504738396
2001-12-31,-0.2957842005636535,-0.5200036382955853,-0.745257565158941,-1.0308297480914996,-1.4491344845885101,2.717219403715987,2.297475655510217,1.9120045532760477,1.6604296683186304,1.4436202460696768,0.5706445837550675
2002-03-31,-0.3794237056168548,-0.6395192633229962,-1.006081882609089,-1.368941775171717,-1.8421853359824159,2.9310450768437413,2.338572711766762,2.032820594235485,1.7434358161929842,1.5200817704238423,0.5232311669841979
2002-06-30,-0.6490590531254337,-0.856709554861601,-1.116570105358583,-1.3563615992430944,-1.769750916122792,3.1999784796725717,2.528520414651414,2.112535484980982,1.751611493347749,1.4734149722920309,0.46753744684986004
2002-09-30,-0.9212790624851586,-1.1112286088207357,-1.4219578362217322,-1.943724943386993,-2.4678625266678966,2.871336692039006,2.194974705263908,1.7733382623402738,1.4994852645906498,1.2570557908592628,0.16716285915097978
2002-12-31,-1.3239799598289137,-1.5673175368161485,-1.7708403406312523,-2.1835675237554697,-2.870933574501644,2.51617294478943,1.9640225479546691,1.5487233837384151,1.209660393535339,0.9403773524100822,-0.20677551889365803
2003-03-31,-1.1852536225502752,-1.4131912443287487,-1.7581836855482869,-2.0498586063859237,-2.7690300837948434,2.8693919389428,2.08717817816082,1.687057818747939,1.280677303889144,0.9602599730219374,-0.09705480191335995
2003-06-30,-0.9305667047637578,-1.1700974093467487,-1.584240813717397,-1.91971079738813,-2.552710326578267,3.2168389399340525,2.5241633456806634,2.1471698194216238,1.7958158862675377,1.5591418216339914,0.27727730196572475
2003-09-30,-0.5541103650725132,-0.8140059740156635,-1.3086147791088076,-1.849904807765279,-2.6537027091707466,3.5849629925958304,3.0419220159459526,2.6189831933157937,2.2944084050171565,1.8221847648018485,0.6291166091246754
2003-12-31,-0.5676455324357343,-0.8247275523677766,-1.2216564486534631,-1.7005617715715848,-2.334415962802383,4.2606827319054075,3.464728593946842,3.027717546390085,2.6013427729345784,2.3163725254785827,0.8608747169670656
2004-03-31,-0.45769824009469495,-0.9414426436368584,-1.3866918501784564,-1.7990151184471448,-2.542935082602993,4.690345448847344,3.860702243167635,3.3256126565302413,2.7895468565267256,2.3827906983245883,1.01423404438718
2004-06-30,-0.4289015597392365,-0.8484738564691452,-1.3355154375191969,-1.8988309426370864,-2.6159962978073548,4.775995552128465,3.9046574625300368,3.296696949743705,2.920881433840816,2.6530645966927446,1.0522943111942107
2004-09-30,-0.5249428251912991,-0.9298770304420056,-1.45791649735717,-1.8475575180116222,-2.7247039560740483,5.09348929626221,4.272896389657932,3.6431083785091634,3.162546518046594,2.814774075044202,1.1468675201140939
2004-12-31,-0.5584616068383563,-0.986040003582056,-1.489056263110311,-2.0246802705090605,-2.7406973999913875,5.69349711463385,4.652659763145284,3.8886161346504133,3.403141776133256,3.003026609527293,1.231205864423635
2005-03-31,-0.4464825182103671,-0.9281513320589019,-1.4153112503639376,-1.9777529334924715,-3.0055613990782715,6.077944639413868,4.7000431361817085,4.148634043574395,3.4812592054975555,2.977114902628064,1.3183410274572445
2005-06-30,-0.6021657365370747,-1.1885402920300714,-1.6217522021615194,-2.1156001426942628,-2.711843865688923,6.153367207988336,4.779148691567059,4.074826932687148,3.4550833396604252,3.02616036248311,1.2747172078517783
2005-09-30,-0.71447473668943,-1.1530500858195847,-1.6899336226022799,-2.268909166288635,-3.029191604682191,6.195360077023926,4.992382959058039,4.358918844086612,3.6949394064854646,3.081168018609892,1.2814223763170685
2005-12-31,-0.7390206579395819,-1.1637198337498766,-1.7146695576582882,-2.398924674867775,-3.3994421572019373,6.241591490208398,5.082922267633827,4.23085269580612,3.8346089406193995,3.2868376266507404,1.2903187405433885
2006-03-31,-0.7152976014722978,-1.1032952775633986,-1.6428981016310296,-2.280890308074379,-3.373163468165652,6.621172420765942,5.15937520067471,4.468395680226833,3.8554018535419177,3.1821798973694193,1.278486336472469
2006-06-30,-0.6934740162771624,-1.1108654018900932,-1.662881605083677,-2.372065640244847,-3.362325492314455,6.254898466765035,5.018022836697056,4.29960519346293,3.691511165257766,3.2728917172409666,1.3000605862241672
2006-09-30,-0.6007967291961736,-1.0344675069336007,-1.6369475286557078,-2.387632063476308,-3.3773180604461883,6.012973542929201,5.101856857908982,4.29341490393218,3.759442379475453,3.2709000931817833,1.3011702003205414
2006-12-31,-0.7388594933383619,-1.2056545031354116,-1.8101931951649664,-2.7517794503085224,-3.459595224784584,6.39985949820312,5.16048870355994,4.283450970402991,3.614059328906416,3.098782781078957,1.1910373077429213
2007-03-31,-0.8368112679723705,-1.3506963117046356,-1.9320347142493532,-2.6187514831078063,-3.482299670296052,6.338524806681267,5.083211972888857,4.250082653986964,3.572349386631668,3.072078523196553,1.1552393315294158
2007-06-30,-0.7912185743751077,-1.3298355921118388,-1.9099246526070757,-2.5478602652079463,-3.5171943330407296,6.2208655770929155,5.131495302397671,4.2495840843337795,3.6039264242538005,3.0817620633547094,1.1554078506659338
2007-09-30,-0.9547281070452884,-1.4743685967597342,-1.986921531784125,-2.5846791330034313,-3.7464149993612472,6.434386549355531,5.019870828701767,4.149923008523682,3.687116563979931,3.134112839300185,1.0926418919200198
2007-12-31,-0.9979485769138652,-1.4751878005304753,-1.983673780263695,-2.6646752563112774,-3.512945792084299,6.40844414067121,5.120858755260849,4.240661499163978,3.628820004494604,3.1090628009597276,1.138169753220693
2008-03-31,-0.9232540530318301,-1.3877659322652836,-2.0276132897949384,-2.803025234920231,-3.9150787154382916,6.365979026749269,5.153747838452372,4.194743365035847,3.5994801634091855,3.1252844525729406,1.0749911676076194
2008-06-30,-1.0519743759629718,-1.4846677433265398,-1.9749347315803245,-2.7414145865450545,-4.0061451203379566,6.305267126644432,5.217246569008749,4.431233274150381,3.7763478445959064,3.184668533709245,1.0953931005715896
2008-09-30,-1.1661629038336785,-1.6066092101301166,-2.2213383067914316,-2.9119819451482343,-3.912987735458473,6.504506336320848,5.417375691547455,4.366052306055579,3.771309312175375,3.3326813484773288,1.0926713450418188
2008-12-31,-1.1184417059094676,-1.6759172014813362,-2.2344586147875822,-2.917904367342816,-3.7551706818835906,6.287638319479738,5.302028398452152,4.562736834302306,4.005769474120946,3.329396285766073,1.142891451850556
2009-03-31,-1.071742586186053,-1.6178033647525791,-2.2672546910684654,-2.9515589029777134,-3.633206243695841,6.28353791292493,5.239040662424577,4.495272212399759,3.9464857996565295,3.287973968521296,1.1471711117100236
2009-06-30,-1.1916039281799629,-1.74938070740982,-2.2806200373585717,-2.984236548514596,-3.776220200651814,6.084890159325385,5.325968537712211,4.59395030425116,3.848369898075954,3.3829132709632725,1.142918172341126
2009-09-30,-1.0916697723239666,-1.5889600676232685,-2.3018710658117003,-3.1239651095710808,-4.239209496926877,6.556886266418571,5.3474938443527575,4.587738719132517,4.018919325233106,3.3556518698858007,1.158347249600253
2009-12-31,-0.9913152185510032,-1.6300015142554525,-2.333381117940958,-3.090999732648636,-4.130506935330325,6.50249332528563,5.50200945929713,4.665545991461162,4.007560548542588,3.3596899643965283,1.1753584609478234
2010-03-31,-0.9913406261058522,-1.7008496765428593,-2.3303875585161893,-2.956606463479916,-3.939804903548405,6.783622109709153,5.6660531299848715,4.739576706138138,4.000303587458465,3.4583994663258677,1.2728468510200057
2010-06-30,-0.9473542008836877,-1.5946365366647286,-2.252141859814505,-2.8997166091190074,-3.895658122921708,7.069324840419311,5.728109359931133,4.6078390935983204,4.023607872056956,3.6381087012183233,1.3252545561594178
2010-09-30,-1.055082020966036,-1.5606407201680605,-2.116588223549465,-3.038285495711024,-4.06899480069508,7.01329056185338,5.643835256289753,4.849065628930371,4.132392520870121,3.4959797740073073,1.3215820086581656
