date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-1.0109016227870837,-1.7579692826136393,-2.9534408953183124,-4.352895260826969,-6.688175095332152,11.646639988250499,9.34658978239586,8.140060925931126,6.904269002700846,5.991471488842614,2.376526120578003
2001-12-31,-1.40203884252334,-2.3399057548074893,-3.5869652538011776,-5.1662412058739555,-7.43933530192194,10.748199393041478,8.929974138267418,7.5381990942671155,6.260683747430168,5.350260488373902,1.9109059142873144
2002-03-31,-0.9144413994214577,-1.7303303900646876,-3.2691225314339345,-5.186474954840357,-7.090106283123749,12.089926407374335,9.178524668068231,7.899129225969593,6.8166105360002165,5.70440369678969,2.377154853502987
2002-06-30,-0.7786523955074749,-1.8936851333064197,-3.0588726447146986,-4.408850254366488,-7.595082911465489,11.41341525059835,9.766924047265087,8.29432357201494,7.116427275605126,5.767080381520708,2.367376436280138
2002-09-30,-1.2589663077854407,-2.0982646183816174,-3.0058004917204917,-4.750014460036919,-7.574625382147145,11.271660190158162,8.82990897735559,7.769161097158908,6.68315737879845,5.593655494691539,2.0831952909392877
2002-12-31,-1.5381136981871748,-2.510448204258866,-3.528360024249981,-4.696398393575251,-6.403412727434011,11.537638732490457,9.02873421048184,7.216267197331737,5.766949454606126,4.865242837125126,1.8698611800391882
2003-03-31,-1.7604238394634208,-2.427232635645975,-3.5219799842188646,-4.846493639381244,-7.066923251785667,11.032951614329379,8.459359913448678,7.131727319310476,5.8627428328299604,4.888991117215387,1.7506795191283357
2003-06-30,-1.9618045584447064,-2.6886190089036397,-3.8110885009377276,-5.080303585708439,-7.552485599334556,11.5681572263452,8.96541142537345,7.1527185755470395,6.119864936790334,5.327520899294748,1.7324937235560105
2003-09-30,-1.948352712355037,-3.013845783324351,-4.196565379503133,-5.642315421820854,-8.379142844631868,11.153112274439483,8.501416199604176,7.041091904792202,6.07717145149367,4.922566037785818,1.49702755164342
2003-12-31,-1.974900225887656,-2.810805322696088,-4.301326692256367,-5.667748230335047,-7.9234183405678,11.83547238396603,9.369877306706012,8.045160589467615,6.285444166993583,5.416604636294969,1.7987185905778569
2004-03-31,-1.7446491458220095,-2.7059906764802255,-3.847014767427627,-4.972546348067205,-7.0900146536848165,11.801298062982589,9.376869728599155,7.248210365269465,5.940187391493117,4.934632923250813,1.7790563499978496
2004-06-30,-1.8549833470698518,-2.8007860963350835,-4.185860163867442,-5.9281862757792965,-8.008590139939383,11.598308267455272,9.413636357163863,8.031406444006873,6.793541668689381,5.525145604636935,1.8212416625037806
2004-09-30,-1.4989720195102967,-2.4554307563012525,-3.8038927606858586,-5.306189552637834,-7.214172212793963,12.35051816173473,9.545202949292854,8.037338604726841,7.031922617306528,5.654446602700555,2.1445220811014596
2004-12-31,-1.406334292242839,-2.4701665587188284,-3.6352826950013046,-5.429411567312471,-7.615634932768719,11.768219177996563,9.504352823049704,7.816379871812196,6.489660364631954,5.448941281466575,1.9607503139392708
2005-03-31,-1.7364139542603256,-2.5006154488994206,-3.4744012359435805,-4.863601498229645,-7.6731655493058675,11.672224341228034,9.127679518834022,7.636067680347365,6.494921300365089,5.567019710755764,1.9550372675711152
2005-06-30,-1.4471550343707804,-2.4566280805531884,-3.7227243323639163,-5.098649706324139,-7.308975292388535,11.784777509819062,9.591092676613892,7.972401824305313,6.845112223601509,5.794993557765872,2.1333843403390405
2005-09-30,-1.0438967000448827,-2.077621298293801,-3.329433480018629,-5.501252377725132,-8.428162709805635,11.48546329480928,9.188907234323457,7.974927815469244,6.739469350596871,6.029927548276911,2.2456189493046135
2005-12-31,-1.556954894939687,-2.41992018282029,-3.6283131318671478,-4.897773596225234,-7.898091419495566,11.82005972123951,9.814850227752439,8.145254312461176,7.013469621074616,5.900040447283321,2.2001131707617563
2006-03-31,-1.4354860434433858,-2.393397016657792,-3.469151502980389,-5.27432119766976,-7.400944760227354,11.985598590331946,9.528082647189152,7.894081152232766,7.03160630496906,5.769247728563354,2.1562468378978643
2006-06-30,-1.4024534330739344,-2.695484754222621,-4.074961590399662,-5.294572632118019,-7.650964792540988,12.262586122088884,9.756846168465351,8.302916029881864,6.955692016439972,6.130647579661876,2.213867030480874
2006-09-30,-1.8169052284331997,-2.761823672431987,-3.904887790927676,-5.489155850006771,-7.945366445518044,12.339681254312557,9.900036604569564,8.701882510087572,7.510414680842231,6.239874381334461,2.296656346925066
2006-12-31,-1.0614215618135567,-2.1951472580268243,-3.4608282993885444,-4.870150820720083,-6.577008653661647,13.116166820584048,10.061912561448606,8.956725907909092,7.268939308341404,6.586146954827125,2.8229970252778465
2007-03-31,-1.4495088829204592,-2.6322251582313996,-3.967876844328009,-5.55134881535216,-8.305214803423317,12.887516822355902,10.271668954683822,8.36273865518196,7.187873282525095,6.302674129185769,2.5952534514756134
2007-06-30,-0.9555852354838175,-2.0123501889222535,-3.2925220098146966,-5.376712740825997,-7.658745212530995,13.20874373200988,10.68604056414871,9.064487836416307,7.790194826564457,6.681411737410071,2.8669424180246357
2007-09-30,-1.1192921993653213,-1.9516571812048484,-2.8670052230215255,-4.385832876733673,-6.9202300026143195,13.636039723893722,10.341395830191436,8.611109064929972,7.484851020563429,6.477972715844041,2.8413248772998414
2007-12-31,-1.5615181115096295,-2.6636388017306185,-3.9483770803168756,-5.167159212022053,-7.419237375010924,13.48089149770664,10.411144624601505,8.656811560234445,7.433290668205954,6.491627612974573,2.6482284888747945
2008-03-31,-1.1377717438876545,-2.4753303353570946,-3.7464921368220097,-5.473848334321062,-8.173284469062736,13.529022030875275,10.85035792391429,8.954169532585382,7.80510545905301,6.660489838384867,2.762602621381223
2008-06-30,-1.4073051947217419,-2.5277347064774522,-3.7207967228759333,-5.241633406597089,-7.7015327649784755,13.73478943698176,10.780419467172763,9.312908691222006,7.782006587642886,6.336577230633613,2.637157674203842
2008-09-30,-1.566512877039628,-2.695191553664687,-4.070818417072497,-5.6437086789755675,-7.818723040268129,13.372603174135932,9.917298270087496,8.446853591036575,6.851932068311725,5.973079665770676,2.3365724097787712
2008-12-31,-1.501701867135588,-2.3295187668134743,-3.4656938650074958,-5.493794776494758,-7.835522403525481,13.05007821776457,10.393646181829542,8.497185095525104,7.445749078735717,5.928402630832748,2.4266054425544845
2009-03-31,-1.443560006783997,-2.5102606882387537,-3.4479420885874887,-5.17997487130263,-6.9342499814530285,13.558737957425468,10.424966651074257,8.915257711413846,7.68456774386908,6.608008064895566,2.6288470939609043
2009-06-30,-1.0824572133862738,-1.9649233793028351,-3.1770963050032126,-4.771817090565058,-7.210382348444654,13.400199219772013,10.699322955161074,9.290914905249686,8.013619771843555,6.665877001340769,2.8736862417075018
2009-09-30,-1.416070898313074,-2.254826884564208,-3.5825372800043835,-5.171181424071811,-7.721381005098223,14.05600063877686,11.201266747180394,9.00441818728216,7.771504498178837,6.7222929747738,2.6875142981863034
2009-12-31,-1.6581976938050857,-2.7934812973545196,-3.7484923022005923,-5.114708766219525,-7.967657448787957,13.86578602924995,10.892307200514805,8.78424005117294,7.732625414268814,6.677222470655797,2.5350293563532755
2010-03-31,-1.3911119875374656,-2.597821346767388,-3.803835764566875,-5.333361439622903,-7.806289082657946,12.446938466801392,10.497179733926949,9.314873673907353,8.230776816153986,6.937849643317707,2.6435468237671684
2010-06-30,-1.2166176302352154,-2.6672547248876466,-4.068699041563665,-5.610057400083679,-8.351274491639305,14.277448657748963,10.879800186972695,9.068846906491727,7.895200892413893,6.799077167584143,2.7311248830611223
2010-09-30,-1.9577997792016628,-2.9002651891523783,-3.9221674154570207,-5.505961465936549,-8.180151432296249,13.550304057656907,11.310686612382666,9.215355698821586,7.976358910828836,6.62508559368929,2.600649041663376
2010-12-31,-1.4562120854355847,-2.371881831827361,-3.760079449206456,-5.549079265010814,-8.0960480081734,14.097702562967916,10.934500586425376,9.233229097854442,7.677118768303745,6.604741172096562,2.6288269720658066
2011-03-31,-1.6525059301116585,-2.640461601862924,-3.858525955013155,-5.017312660028363,-7.390999694825943,13.55490389824487,10.579088706677599,8.886263700280828,7.496541684909443,6.453495421145177,2.5357718428875597
