date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,-1.9129671177392948,-2.491637255465551,-2.904657997873017,-3.745720061852198,-4.858978254281887,5.924062950717346,4.754126221047805,3.7477643185606757,3.0859322159464853,2.5479546836786104,0.32585729705813266
2021-09-30,-1.920502757421505,-2.407282470300476,-3.0802177797610075,-3.8725170086575944,-4.843624406036651,5.959052411679777,4.741173553443678,3.6315685358538907,2.931100068639081,2.2949704340641253,0.30721732529227963
2021-12-31,-1.6095643568037055,-2.029167518323638,-2.8227555635952695,-3.551012980074064,-4.765394459922301,5.91532645118269,4.851527562278846,4.091922919731439,3.509982434609271,2.8684826807435337,0.6364386746883455
2022-03-31,-1.6685880260773112,-2.1793940721215987,-2.7194982965740633,-3.5598832634626043,-4.598698096853015,5.830898103890503,4.775171566721803,3.925460544640824,3.299639929350917,2.785057778438027,0.502915200296127
2022-06-30,-1.62671921295362,-2.1135593377900608,-2.8264294890023467,-3.3118839384109977,-4.344974919140943,5.899765637316978,4.649962453194401,3.889716002822574,3.3252064665806103,2.843265511540527,0.6483865088925547
2022-09-30,-1.4590866214814757,-1.96701666389425,-2.5308171325046813,-3.2814319391179625,-4.397491006597376,6.8318524980547135,5.179493476138508,4.201766452515132,3.5136308157821095,2.9699254764883776,0.8752498250557919
2022-12-31,-1.5648891286892619,-2.15100415601015,-2.7744625595679695,-3.4704493209358978,-4.530697386758076,6.378778280261543,5.040958109407412,4.158901016799055,3.517556312175074,3.103982934254268,0.7579753819610764
2023-03-31,-1.2970603955244409,-1.8609181753762805,-2.5442318296165944,-3.38759102032673,-4.693922125749895,6.828062287995507,5.413326097418558,4.404736314150592,3.7407199285858894,3.3537789780208493,0.9693479871302153
2023-06-30,-1.0544513288473056,-1.6536422054482691,-2.118007374839115,-2.90825888924936,-4.237105176182288,6.8090576863024665,5.972221229076857,4.793717637068373,4.218940332794507,3.3930475394712056,1.2448394458277086
2023-09-30,-1.1653656699989856,-1.6315846196051753,-2.292661796222273,-3.208492346089442,-4.416937619141992,6.751498324591965,5.2947001193559995,4.534983406063731,3.873904613554102,3.344098434623044,1.0627101229287645
2023-12-31,-0.9203354253259244,-1.4035479561294806,-2.248948756484137,-3.182790283059156,-4.3063268949567135,6.97134865754705,5.7865533608006725,4.821480748617901,4.150449075047669,3.599145274331361,1.3576843642710283
2024-03-31,-0.6775692003018086,-1.3693155714321725,-2.142272661261835,-3.0043842529278497,-3.756107942476117,6.851148529304396,5.586961541805224,4.753583554237784,4.057529108715707,3.5680443135665874,1.4234915522843128
2024-06-30,-0.7523095459175067,-1.3211314737460733,-1.8269410456758561,-2.486301695464932,-3.8355674914560933,6.694805402777249,5.677749508713248,4.783268562411314,3.91237522798078,3.4139434569195215,1.3361657872972796
2024-09-30,-0.7513647405738677,-1.3914813783714952,-2.026855531295424,-2.8561049346189638,-4.05286426863225,7.488197751755998,6.118331130446064,5.187520136655377,4.4176417418004155,3.8228798863193747,1.5296630867101948
2024-12-31,-0.5528804327013526,-1.0327579848078194,-1.7630263610447838,-2.621639712491952,-3.8522638613550875,7.103219983222986,5.9127767557392685,4.844839754654329,4.209513672123721,3.6366380110153917,1.5373218980406538
2025-03-31,-0.8097618762839653,-1.3582400122139404,-2.018951866691976,-2.7343624185230397,-3.7772224810752375,7.0881662534352685,5.888371763253186,5.085548589681088,4.314927416660952,3.785761288073597,1.500806328120659
2025-06-30,-0.6712080142004861,-1.151786790266618,-1.7394677856980012,-2.5934576625975203,-3.7662243253688277,6.704207538445828,5.69918095978641,4.882493428845636,4.201548298722679,3.6942822575875223,1.4746383789684991
2025-09-30,-0.6250958748114877,-1.0534222820449246,-1.676048786665818,-2.679316985690261,-3.969998987541168,7.447174090510544,6.2923149684335655,5.288690134809881,4.580238349179111,3.9211787808634213,1.6242908785166543
2025-12-31,-0.7973639555587053,-1.269842186701109,-1.8801908954253599,-2.483971651882011,-3.456942319976397,7.142277765073279,5.8930479058271645,5.053204357781271,4.205823636343076,3.6293484183123947,1.5742236872453947
2026-03-31,-0.6362296067378037,-1.1265069133645778,-1.6537847938003836,-2.423560714474249,-3.610127656490447,7.363307862064472,5.737830921189913,4.931214287043328,4.210533082394363,3.6541846361524133,1.5456178004106422
2026-06-30,-0.3078626058788281,-0.7629945912245639,-1.7270550393341355,-2.3718123708213246,-3.4239956416469486,7.352767595885612,5.80056649394729,4.938335571278074,4.147650152541216,3.5846314535012747,1.6929676278674715
2026-09-30,-0.6652479161561753,-1.1216826907168187,-1.7356654133175886,-2.524950345706689,-3.6791206763015505,7.432461438321547,6.154042498571699,5.522438085320491,4.650774208508945,3.774289542064735,1.6437858392815148
2026-12-31,-0.6164512017006185,-1.1362253324103788,-1.9002286861154238,-2.6496224167021243,-3.8267301427339584,7.283350735026417,5.819729698095499,5.024257151769529,4.315060159100725,3.906910117666129,1.5823486516251564
2027-03-31,-0.6409721163417315,-1.2824524667428339,-1.8771597410431884,-2.785878335892966,-4.167417922836247,7.44151334995915,6.198573320338152,5.2992462987419,4.488956667167265,4.019062394857653,1.6526187126431486
2027-06-30,-0.8323508953946734,-1.3865450393673484,-2.0027214303270147,-2.785863718037307,-3.9648535395521156,7.322745936328756,6.04096359400963,5.133631421619778,4.538908394941554,3.9310954321801983,1.527268572308747
2027-09-30,-0.5855272929210398,-1.254988938851509,-1.9225979797535708,-2.854334213402243,-4.206195415627967,6.860774938358705,5.664197087206535,4.862576355401638,4.2674914776539286,3.777934252251347,1.464954475320825
2027-12-31,-0.7825604301326505,-1.450480094156903,-1.9895325294290944,-2.7154905210896696,-4.159377937683373,7.778320365753877,6.1533587319837935,5.371039779786102,4.743953181523031,4.163506834469799,1.6710852509457643
2028-03-31,-0.6811681085707733,-1.4419320655694956,-1.9807110410338113,-2.649368293959864,-3.8771242725589627,7.597820488910578,5.928445700568719,5.126887796336943,4.676416859017896,4.104214486406121,1.6917606818765487
2028-06-30,-0.7785770300467232,-1.2744118607650456,-2.226956378647138,-3.045669729407552,-4.022128645573931,7.4046597274579184,6.104738074639249,5.128713100310112,4.534863625620633,3.980608345597547,1.5562002810129625
2028-09-30,-0.8780081780949356,-1.3522659198331954,-1.8677815983020762,-2.5961692395957248,-4.079799998064992,7.546227887322732,6.04995024605135,4.892399619915921,4.346971531307009,3.6573108919297326,1.5135622752977531
2028-12-31,-0.6358520611065788,-1.103805895553167,-1.770388797268907,-2.614767448790245,-3.8921308196348425,7.3045054939109955,5.838310767754029,5.0503771672444575,4.517791612663125,3.951762474585707,1.6506941662734962
2029-03-31,-0.6609989390714,-1.198992639275831,-1.8177293408778938,-2.6672813737050216,-3.5383760616496063,7.581273948284162,6.067379312405352,5.097839213045607,4.452546687906578,4.070857703851405,1.665140112334152
2029-06-30,-0.44824963203542456,-1.0431889012967432,-1.7278107354468442,-2.3603702875727772,-3.674001642411251,7.6029107772345395,6.066095866290655,5.280169270322821,4.426276837393361,3.902855410943795,1.6840814691546198
2029-09-30,-0.6857468304226622,-1.2477021355678408,-1.734747719883678,-2.6281397335958356,-3.4470955498484113,7.237375672160584,6.163653654758017,5.204281173590286,4.454799440073076,3.9845452999845765,1.6429183170595691
2029-12-31,-0.780825543490804,-1.3089403522499654,-2.038103174877204,-2.6290046525776822,-3.780057624218214,7.700137378491867,6.371398784350868,5.294944000453161,4.6333359109850925,3.9344477805896227,1.6299176488202505
2030-03-31,-0.7755828131610132,-1.1678915494763853,-1.7348034098870313,-2.3662418840173394,-3.5373960859756526,7.26427441507338,6.174521524890464,5.021016395776878,4.381894523551577,3.8189535918245143,1.6488109225064724
2030-06-30,-0.454440678535295,-1.0131163731386672,-1.7279850830554055,-2.7034599486475686,-3.907592473664767,6.904705134959932,5.811882015449843,5.172684752618406,4.550022551878219,3.9839648382728576,1.6650652969304733
2030-09-30,-0.6393900202389391,-1.2886543050576793,-1.8432921413039205,-2.8189783834607574,-3.8548402949975857,7.525734868168477,6.157466728612793,5.234943141132931,4.642882478722599,4.114202834349556,1.713096110513936
2030-12-31,-0.5804301977401449,-1.2339022408643485,-1.826301558011123,-2.663384987478268,-3.6920575106215603,7.572882940230374,6.392770804377479,5.466222667952447,4.780698872289291,3.9892605834100037,1.7241293547273324
2031-03-31,-0.6084326276638019,-1.304283001268669,-2.045511178097381,-2.5579420244629447,-3.763293476032603,7.348988452195049,5.955756891524477,5.152203372090036,4.607292070071156,3.8544959014901403,1.6311804977286213
2031-06-30,-0.5234266525069198,-1.0068332217186726,-1.7745661562522996,-2.6945016407929345,-3.955395872728984,7.206198250143014,5.860723426175385,4.996739665828742,4.476677999644041,4.0388969987388945,1.6520668977810575
