date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.40015288756756195,0.40015288756756195,0.40015288756747314,0.40015288756747314,0.4001528875673843,0.40015288756811707,0.40015288756800604,0.4001528875679172,0.4001528875679172,0.4001528875678284,0.40015288756771406
2022-06-30,-5.116146016367185,-5.723779598160061,-6.602187203519938,-8.09007734157955,-9.449905758905997,5.758196791625725,4.165935680603727,2.935925218722213,1.9595950798191097,1.1718549027045944,-1.9370289862574066
2022-09-30,-4.6704624964628465,-5.638081282455154,-6.489294870287887,-7.784185978323266,-9.436012134365434,7.714915101186937,5.417884650939042,4.067596234247373,2.6032019098853443,1.5388278586808468,-1.4713573140736087
2022-12-31,-3.9135580299039407,-4.993358529069514,-5.6355017631595565,-6.813678137405244,-8.688183218719725,8.897618562706878,6.796253243002726,5.565670113904875,4.474979235760035,3.469931415337868,-0.2031974264380414
2023-03-31,-2.228157533809838,-3.0264698081755803,-4.141694418810371,-5.301882082264065,-7.580451829719703,10.990686125656769,8.824866574052258,7.275898820098958,5.9528590117128966,5.168123695782856,1.4928721931611346
2023-06-30,-2.216406307073382,-3.387982739330364,-4.424470374381839,-5.960381593842234,-7.377524466214391,11.580740218898011,8.658932626337101,7.2209107229236125,6.2140987931370795,5.1760910180506325,1.47117144722058
2023-09-30,-1.631291975465965,-2.398327923305976,-3.2447951623989058,-4.159701995765996,-5.838294469020166,10.65855890225189,8.408191063039073,7.322334030443334,6.359686399468134,5.686093927661995,1.9792012747571333
2023-12-31,-1.2386254299943666,-2.0840926439943175,-2.919007137317231,-4.088156205241955,-6.047625608134666,10.256765528117274,8.544519640666714,7.2615595991067705,6.343884647689224,5.472998041487265,2.0949150684276017
2024-03-31,-1.4808691748829816,-2.1618256983923834,-3.072472602387988,-4.013786420771148,-5.792018278145639,10.404950809407353,8.209205586236257,7.044554228803834,5.946188917136341,5.0999313575073035,1.927418684339228
2024-06-30,-1.2749600705998065,-2.1625034054368664,-3.35168347075655,-4.217250582235943,-6.044939746665512,10.95950752407646,8.781818514049666,7.429627828211038,6.206596759336547,4.916624157134963,1.926512814881565
2024-09-30,-1.27070419590386,-2.2126828066481807,-2.907407567093512,-4.09844087745137,-5.288381997681868,10.017158751617172,8.46714991309403,7.073919778053583,6.155284495144042,5.385121189970299,2.0280068445655983
2024-12-31,-1.0205574917354743,-1.882053248971538,-2.7178159630425247,-3.9075680519291223,-5.816344737639456,9.771070491878797,7.9940459305118505,6.519603183165845,5.8273620251636515,4.999495751507754,1.99754835374781
2025-03-31,-1.749229969354149,-2.3011618189644922,-3.3080343152928626,-4.223360991096847,-6.138357867128253,10.181872563396709,7.879076354111758,6.644281207819525,5.744055655162272,4.985640606548003,1.6456604845631444
2025-06-30,-1.230465019372673,-1.96894527895618,-3.2084885792332374,-4.374950818262146,-5.751968674367047,10.48646100682662,8.17590560700956,6.70679143725601,5.576363677769458,4.673200215554996,1.8147482847607845
2025-09-30,-1.3293433943778465,-1.9585771741699953,-2.8253279554505295,-4.1204728187233535,-5.8848133978200545,9.82307240725262,8.266602042718652,6.983619141596575,5.778578198233819,5.002754324897496,1.9223971246914306
2025-12-31,-1.2513854118062828,-1.890857791909717,-2.592661946497876,-3.7812729217263086,-5.3999124162561145,10.467013048494,8.259063208948314,6.887794950122372,5.984938772556769,5.0806968677380215,2.010195327770204
2026-03-31,-1.3306646272954858,-2.1038480182737573,-3.1260629436176135,-4.316595041509386,-5.747970516635103,10.439610772855268,7.971134590565865,6.869936814730715,5.974099933465826,5.046486811630602,1.982597955455912
2026-06-30,-1.142378431730029,-2.0537196055288143,-2.714295781992715,-3.6796383259419474,-5.279348093287406,9.419118866243426,7.741985354575642,6.771263978091491,5.990267232321322,5.221575955882618,2.0175247438598474
2026-09-30,-1.2804041009789602,-2.205276024874814,-2.9224840778347194,-4.0111274332703895,-5.460912420977115,9.03666090253723,7.383749454496358,6.595402622296231,5.6644990011559315,4.969758594546914,1.9050565352945807
2026-12-31,-0.9265232344028762,-1.7813307472043238,-2.5616924666039154,-3.550807032313008,-5.660528191285108,10.26671770963965,8.836546233049924,7.385286828212023,6.302423740947205,5.462143319692836,2.260929280690849
2027-03-31,-0.6925169786143104,-1.697654368887458,-2.5572112060203933,-3.6669539537638296,-5.309587408397521,10.638331589393935,8.607989203332767,7.449942340947402,6.346849194930582,5.710564642054083,2.4155003847056955
2027-06-30,-1.2140081101082667,-2.018291493784119,-2.7520288255071024,-3.692969054003792,-5.030956666788788,9.90860855384903,8.434910701406274,7.219087014606318,6.217778250108119,5.330881675317478,2.2235784655014212
2027-09-30,-0.8173979893049133,-1.627668459311693,-2.782345996083835,-4.047233460515476,-5.582123709563169,9.831971433757246,8.199739149327856,6.900604433014257,6.1623538481862195,5.538192613933446,2.2597304714883983
2027-12-31,-1.0303453417127018,-1.66788856531761,-2.710268581362507,-3.608909465648691,-5.145666197215526,9.74426815291296,8.15531628350643,7.072263204433704,6.152335871629089,5.438011653959252,2.1652169787531834
2028-03-31,-0.6030800130165104,-1.3296422622994797,-2.0990484134079,-3.510690398014049,-4.888948993663456,10.175445773263924,8.596953029429688,7.182903366390558,6.170162215379338,5.506408678200936,2.42775999597181
2028-06-30,-0.8076991385191468,-1.3952467126611245,-2.2616212328150254,-3.246029253467486,-4.987058991302362,9.619466067566961,8.197900630640786,7.035271709517166,6.249288394147534,5.1754287794469445,2.339628422258036
2028-09-30,-1.1368237427530015,-1.7229776039684452,-2.47921366611048,-3.9280197069947675,-5.580384646744485,9.953230618438313,8.204531594754872,7.026605306456313,6.031010011215288,4.930168232002341,1.973250534732893
2028-12-31,-1.17393471333479,-2.0066026888907906,-2.8078664151110266,-3.7484774086652406,-5.456753280204052,9.942121071035581,8.157732072086855,6.871264791460074,5.991349951050662,4.799450873276179,1.9621241475456972
2029-03-31,-1.3531586494177517,-2.0918168702214746,-2.8501726450523845,-4.185861721244066,-5.56855445449016,9.736457038517553,7.953237194515395,6.753454905938128,5.826340153018483,4.982055944167008,1.827689871505208
2029-06-30,-1.3009601063407095,-2.1254508573972486,-3.0922047811994147,-3.966814714763045,-5.816118200255405,10.035143594443463,8.10892991353056,7.091612623729238,5.9052819844534366,5.224644907091203,1.9554780706462216
2029-09-30,-1.1890953570353302,-1.8935905308626433,-2.735214136833497,-4.083948385728631,-5.5854766755298435,9.93744614674692,8.00868140648694,6.866648404453812,5.7843134314309985,5.0482972613851596,1.916421085319132
2029-12-31,-1.1441296520138144,-1.9540767711042961,-2.8514584336284954,-4.190234667701764,-5.824365747959304,9.921616079704009,7.76739462425482,6.669674853170471,5.921210731942428,5.128029184685512,1.9977335487054035
2030-03-31,-0.9831215335245225,-1.822022718374261,-2.84504687079562,-4.356969835467773,-5.910544381458482,10.00483746048182,7.9884574784153894,6.796763859897803,5.805241745597178,5.031703024385981,1.9758103678596444
2030-06-30,-0.9485324084819724,-1.8543524305335013,-2.7934236040514704,-3.875799411764025,-5.138805892712717,10.090579878221039,8.149191948833657,6.86601103376665,6.041259315928094,5.355821002939476,2.0537141984792653
2030-09-30,-1.518493738508897,-2.064665398235388,-2.993474543738317,-4.224618084270027,-5.462323107272871,9.57545088058085,7.938063626993075,6.4477331252602355,5.535586449888674,4.806107294933937,1.7813514068298166
2030-12-31,-0.9924034758488798,-1.7041257978360758,-2.635268155936199,-3.87061441148282,-5.303302815153311,9.968090987122702,8.301808176558477,6.9864698860956365,5.959734874836764,5.1031002153270055,2.1272210560963574
2031-03-31,-1.2053738396138547,-1.8405354426897058,-2.421285367049286,-3.670989449709594,-5.453676070085034,10.62986863506028,8.616842544366122,7.333543108931484,6.286078454837796,5.512071111641648,2.2661996688043633
2031-06-30,-0.8991293515951293,-1.7428581139483312,-2.711322239505398,-4.136117066352451,-5.370132667581251,10.266538193140406,8.401703444392993,6.84354406365455,5.843041587285125,5.150829239643184,2.2153621576266636
2031-09-30,-1.244508211602302,-2.0010655679442158,-2.9032432002138564,-4.280954730439768,-5.660716817815715,9.787175725692032,7.588249716854878,6.6929678974350315,5.723441439847865,4.931339971670656,1.8599261738838564
2031-12-31,-1.4328007253369246,-2.3313445434181457,-3.035093146197576,-4.295769954283957,-5.917253628552244,10.353898714827192,8.61843936582889,6.994571921850623,5.961678271872595,5.265940639195432,1.837912364739725
2032-03-31,-1.454531884404786,-2.1049469447981917,-3.0255829765988507,-3.817199549122352,-5.8165300157122735,9.530654086947132,8.028503563257082,6.895959586498512,6.001622216967539,5.306835245196773,1.8832386961951388
2032-06-30,-1.0432053002617625,-1.9135270811588612,-2.7737928720337868,-3.6766035595491187,-5.2786566478662085,10.07753371987723,8.405940978017279,6.9821598288762,6.09935867910405,5.285031342877811,2.063972470998444
2032-09-30,-0.9827056066819662,-1.6254865475848201,-2.6128897760583025,-3.6539117737687254,-5.327669361988663,10.512282979433119,8.385446011385955,7.0506349543674185,6.168495775197336,5.517853068965106,2.3256445376455632
2032-12-31,-0.9331999251076528,-1.8367239928532841,-2.814303468641044,-3.7623121768721957,-5.4652937269326625,10.735058231346617,8.52238294717187,7.1441075121370545,5.95174960586653,5.222023404287479,2.124498208957869
2033-03-31,-1.2071974967853283,-1.9727115516493865,-2.8940603753754957,-3.9305087740135636,-5.9325960389961185,10.365003594682243,7.958540752908982,6.744250497206217,5.932028620865815,5.162410244949167,1.9227588368470745
2033-06-30,-0.9046809254889543,-1.7005377109155173,-2.5657468210681933,-3.596897959351708,-5.374456379794301,10.14312632620944,8.450281358716794,7.1074271193092065,6.252493742239773,5.299774368545829,2.1865966219692035
2033-09-30,-1.0871196683862605,-1.8641042256977935,-2.7625161294746015,-3.690485503305585,-5.217159405720196,10.526030339205828,8.59741658988289,7.124803586616446,5.986014737071765,5.158754309025881,2.206078902350905
2033-12-31,-0.8404008044916145,-1.5783378419507943,-2.4673027056065333,-3.394164288086232,-5.001384571088751,9.834589489825895,8.060704156752418,6.639362603855892,5.756974064083353,5.120556300668877,2.160191253266442
2034-03-31,-1.3401712816711209,-2.0945251749292293,-2.9378258590616158,-3.7840774238111274,-5.238448215670955,10.141088616547522,8.20076558603704,7.1360053080378405,6.101646979535547,5.145138248301939,2.0300638628966317
2034-06-30,-1.3255882135462582,-2.0707196662890337,-2.8600218465984817,-4.051465912007712,-6.245789842743865,10.324416000493342,8.0815065186858,6.757284912685235,5.674713029384426,4.817884143943285,1.885727466654024
2034-09-30,-1.1399718066535725,-2.050070551917904,-2.910230935859137,-4.005077536901136,-5.480573805387056,9.512317906660916,7.584225177408022,6.495920495534624,5.723479827447764,5.053057581984177,1.9408624033122979
2034-12-31,-1.495674910452649,-2.3097953534939264,-3.332285522344036,-4.488221875213705,-5.869258351099682,9.867463263256893,8.445221450526308,7.146832716253959,5.877879965306931,5.016557924657894,1.8030305077433324
2035-03-31,-1.4824139193559072,-2.253478974955214,-2.8719990995415334,-4.051134259284394,-5.0990501894328855,10.161281260215716,7.857742396770462,6.700671720227236,5.875989968577233,4.9962313946194215,1.814344696541991
2035-06-30,-1.5698029219966547,-2.1203624412041933,-2.989638238078929,-3.773357755152862,-5.465405136846768,10.064917670685691,8.43430995376484,6.784380669144419,5.7186541895920096,4.5995891213251205,1.763813926179291
2035-09-30,-1.2394286622634976,-1.8814884023321432,-2.740133508600151,-3.7871833119732745,-5.342407183665198,9.30397843803632,7.853573220931853,6.963940702345739,5.97453315321681,5.169559920332345,1.9713655413284883
2035-12-31,-1.0852735536704516,-1.7758240923038682,-2.5818775893277746,-3.524025267717845,-5.293954544089841,10.334460572289728,8.423103921274343,7.037301170334054,5.884736283179914,4.906580182718834,2.085878359800228
2036-03-31,-1.158149475837278,-1.9219393773753368,-2.7956783898348214,-4.034267937016156,-5.5158044570381985,9.740199801750338,7.76819403075788,6.322345816877606,5.671072274922895,4.804657605245999,1.9503001430231006
2036-06-30,-1.0205422858701407,-1.6081095750343222,-2.341869567498578,-3.54708599414153,-5.346722682465921,9.681705483049473,7.975538192094556,6.989597621363175,6.160130328433877,5.146273595237449,2.114915121525978
2036-09-30,-0.9211185076822392,-1.6485850434227456,-2.3503005618666806,-3.4989164697217245,-5.5488409601769595,9.84804141142841,7.724277747173103,6.701538638420601,5.686337284886478,4.948943563873964,2.0243684305261307
2036-12-31,-1.323183391714866,-2.083279630193191,-3.0542324944357047,-4.033446454565482,-5.527653457286929,10.44542300607596,8.07714678111655,6.5528686841271,5.635958513412875,4.8007948451876725,1.9199318060215589
