date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.8276337920792565,0.6401164874855221,0.37768488406342193,0.10574545398807489,-0.265759096437165,3.5634214327649407,3.234447785433531,2.8957745990658696,2.6075797975630044,2.476171700733204,1.6560576942486553
2011-12-31,-0.10599281635503299,-0.33977129829645225,-0.5414537346064963,-0.7900107372160159,-1.2065985669524988,2.927089955010686,2.545305804608211,2.168656223907078,1.9054160657511519,1.6129793461505355,0.8101016740788621
2012-03-31,0.06201163379538066,-0.20461257518952802,-0.4686711944082891,-0.9240503027480313,-1.321455353196833,3.12937421873831,2.644143612368077,2.3225120944518083,2.1285928856964618,1.8822732048031687,0.9355817723309171
2012-06-30,-0.34609929265392303,-0.6842447938377463,-0.9559330741918233,-1.2926560130590259,-1.802540931984482,3.2193964356481057,2.600613003455911,2.279465987324527,1.9883321300547572,1.7283446018466528,0.6870040786990543
2012-09-30,-0.027241218100393816,-0.37310847778513967,-0.6698517251582832,-1.09632647671791,-1.6750430375091279,3.883521271707639,3.211203360436149,2.8654957249552857,2.502220696004821,2.2245636166529272,1.1083987151773675
2012-12-31,0.5886438194296697,0.2710831699172851,-0.05464755476345573,-0.471978462481661,-1.0522794215121554,4.9504528268263455,4.301311449684477,3.745572272044378,3.412922225314455,3.0989503459584675,1.8240244240193613
2013-03-31,0.8184149361665609,0.5364498276290162,0.12875344646639464,-0.3844694374903268,-0.9684734390518344,5.014085334686296,4.387418044800356,3.8140779807322405,3.455179206384908,3.2268153568530127,2.0048410550282507
2013-06-30,0.7745855856383832,0.46808386543223524,0.1976611894122997,-0.30686792096998694,-0.8991362534948815,5.338644705365231,4.663011559055067,3.9443775757867887,3.688612213248411,3.4259291523746698,2.1081746938120274
2013-09-30,0.835255683169867,0.4633260548264335,0.042883252605822264,-0.5223848994435443,-1.0535155129358564,5.746724443751046,4.877675031720898,4.375790120002408,3.9895457694549847,3.593740655514247,2.20107145257583
2013-12-31,0.7695256968601809,0.47196977082289937,0.11493281613953998,-0.35112846681981225,-0.9721487506883149,6.292278004195026,5.148199951693124,4.632385652146535,4.1389870522207834,3.6806892375643803,2.2989751116936867
